loss,val_loss
0.3019079267978668,0.2893029749393463
0.29601889848709106,0.2880190312862396
0.28584977984428406,0.2872605323791504
0.2789994776248932,0.2865627110004425
0.2802172005176544,0.28601202368736267
0.2821241021156311,0.28560763597488403
0.2810995280742645,0.285285621881485
0.280836820602417,0.2850906252861023
0.2783468961715698,0.2848784327507019
0.28038501739501953,0.2845577597618103
0.2646212875843048,0.2841373383998871
0.26567599177360535,0.2835874557495117
0.26691463589668274,0.28295087814331055
0.26616334915161133,0.28231021761894226
0.27209335565567017,0.2815920114517212
0.271083801984787,0.2809966504573822
0.266777902841568,0.28042128682136536
0.2625858783721924,0.27987879514694214
0.26282185316085815,0.27935856580734253
0.2668725252151489,0.27883026003837585
0.2580648362636566,0.27829429507255554
0.25960204005241394,0.27769044041633606
0.26239192485809326,0.27717867493629456
0.2547626197338104,0.27657681703567505
0.2556855082511902,0.27586281299591064
0.26215919852256775,0.27522745728492737
0.2546466886997223,0.2746448516845703
0.25015413761138916,0.2740825414657593
0.25567057728767395,0.27354660630226135
0.2503467798233032,0.27301397919654846
0.255292147397995,0.2725728452205658
0.2532136142253876,0.27191638946533203
0.25416815280914307,0.2712438106536865
0.25190821290016174,0.2706678509712219
0.24945515394210815,0.27006831765174866
0.2520616054534912,0.26947104930877686
0.24936264753341675,0.2688572108745575
0.25612494349479675,0.2682006359100342
0.24980483949184418,0.2675563097000122
0.2548219561576843,0.2669484615325928
0.25361090898513794,0.2664194107055664
0.24543479084968567,0.2659047245979309
0.2459258735179901,0.2653660178184509
0.24681787192821503,0.26466333866119385
0.24528707563877106,0.2639976441860199
0.2411089539527893,0.26325756311416626
0.24268752336502075,0.26257938146591187
0.24486598372459412,0.2619049549102783
0.2456812709569931,0.2612156271934509
0.24171318113803864,0.26044762134552
0.24217993021011353,0.2597272992134094
0.2391110211610794,0.25918254256248474
0.2424689382314682,0.2587565779685974
0.24093766510486603,0.25835973024368286
0.24289797246456146,0.25797584652900696
0.2361183911561966,0.25746840238571167
0.2382742017507553,0.25694775581359863
0.2358456254005432,0.25635576248168945
0.23676848411560059,0.25578612089157104
0.23233528435230255,0.25521913170814514
0.2319318801164627,0.25454455614089966
0.2326328605413437,0.2538892328739166
0.23450519144535065,0.25331243872642517
0.23197796940803528,0.252676397562027
0.22905084490776062,0.2520902752876282
0.23448827862739563,0.2516642212867737
0.23316895961761475,0.2512933015823364
0.23286303877830505,0.25076764822006226
0.2305600643157959,0.2503412365913391
0.2302512377500534,0.2498650997877121
0.23115812242031097,0.24933990836143494
0.22766484320163727,0.24883587658405304
0.22678792476654053,0.24819804728031158
0.22589793801307678,0.24749697744846344
0.22784481942653656,0.24684874713420868
0.22867868840694427,0.24628598988056183
0.22641058266162872,0.24590755999088287
0.22388561069965363,0.24550513923168182
0.22933553159236908,0.24498669803142548
0.2209029197692871,0.24447175860404968
0.2227853387594223,0.24394050240516663
0.22196200489997864,0.24329538643360138
0.22230121493339539,0.24242714047431946
0.21829503774642944,0.2416754513978958
0.21865227818489075,0.24093738198280334
0.22008368372917175,0.24018046259880066
0.2184544950723648,0.23942649364471436
0.21976637840270996,0.23865243792533875
0.21666309237480164,0.23773257434368134
