loss,val_loss
0.3955641984939575,0.3817925751209259
0.3730183243751526,0.3799477815628052
0.36583563685417175,0.37895679473876953
0.3558771014213562,0.37839511036872864
0.3597418963909149,0.3776242434978485
0.3594290614128113,0.37638822197914124
0.35041508078575134,0.3743872344493866
0.35492202639579773,0.3719123601913452
0.3471335768699646,0.36962687969207764
0.3450860381126404,0.3675232529640198
0.3460862636566162,0.3658069968223572
0.34672150015830994,0.36420658230781555
0.3422240614891052,0.3627830743789673
0.33895736932754517,0.3616142272949219
0.33900055289268494,0.36019179224967957
0.33804982900619507,0.35848504304885864
0.335827499628067,0.3567523658275604
0.3343141973018646,0.3549918830394745
0.3325631022453308,0.35346677899360657
0.3311339020729065,0.3520645797252655
0.32769960165023804,0.35067489743232727
0.3263586163520813,0.3491799831390381
0.3292049467563629,0.3477414548397064
0.3276868462562561,0.346373975276947
0.32731640338897705,0.34485772252082825
0.32341569662094116,0.34331271052360535
0.3233380913734436,0.341717004776001
0.32218027114868164,0.3400214910507202
0.3213638961315155,0.3382694721221924
0.3177710771560669,0.33664602041244507
0.3197433054447174,0.33493468165397644
0.3167147934436798,0.3332878649234772
0.3149181604385376,0.331961452960968
0.3138081431388855,0.3305990695953369
0.3115599453449249,0.32920634746551514
0.3121563494205475,0.32768136262893677
0.30979228019714355,0.32611986994743347
0.30936646461486816,0.32468754053115845
0.3095196783542633,0.32342493534088135
0.30547332763671875,0.3223446011543274
0.30413269996643066,0.32124459743499756
0.30388492345809937,0.32004982233047485
0.3027859032154083,0.3185858428478241
0.3010372519493103,0.3173661530017853
0.2995469570159912,0.31579169631004333
0.30182310938835144,0.3143596351146698
0.30171918869018555,0.3126806318759918
0.29602110385894775,0.31132972240448
0.29656973481178284,0.3102964460849762
0.2983996868133545,0.3091199994087219
0.2951960861682892,0.30773240327835083
0.2932495176792145,0.306382954120636
0.2893918454647064,0.3050938844680786
0.2916377782821655,0.3036009967327118
0.28741002082824707,0.3020819425582886
0.2877277731895447,0.30064842104911804
0.2872239947319031,0.29958730936050415
0.28571879863739014,0.2985696494579315
0.28574198484420776,0.2975519299507141
0.2833743393421173,0.2966238260269165
0.2825278043746948,0.2953561544418335
0.28251180052757263,0.29393213987350464
0.2796001732349396,0.29314619302749634
