loss,val_loss
0.43804118037223816,0.3849048614501953
0.39040592312812805,0.3823472261428833
0.38454705476760864,0.3809528648853302
0.385754257440567,0.38035404682159424
0.3811006247997284,0.3799245357513428
0.37661075592041016,0.37910571694374084
0.36949920654296875,0.3780866861343384
0.36875471472740173,0.3765762448310852
0.36275407671928406,0.37462103366851807
0.3633185923099518,0.37236741185188293
0.3558056056499481,0.3704346716403961
0.35004493594169617,0.368642657995224
0.35160982608795166,0.3670291006565094
0.3450654149055481,0.3658338785171509
0.34874141216278076,0.3647111654281616
0.3491557538509369,0.3634485602378845
0.3413447439670563,0.3619401454925537
0.34287190437316895,0.3604462146759033
0.34242260456085205,0.3590034246444702
0.33903899788856506,0.3577876389026642
0.33392685651779175,0.35665154457092285
0.3348213732242584,0.35552170872688293
0.3297409117221832,0.35457682609558105
0.33176565170288086,0.35383883118629456
0.3291076123714447,0.35321223735809326
0.32597360014915466,0.3523693382740021
0.3285806179046631,0.3515244722366333
0.3295446038246155,0.3505307734012604
0.3278854787349701,0.3494716286659241
0.3256886899471283,0.3484613299369812
0.3267015218734741,0.3469979166984558
0.32226860523223877,0.34537041187286377
0.32088997960090637,0.34415343403816223
0.31861570477485657,0.3430168032646179
0.31776824593544006,0.3418840169906616
0.3187236189842224,0.34074079990386963
0.32322391867637634,0.3395693600177765
0.31427204608917236,0.3383740484714508
0.3144572675228119,0.33721259236335754
0.3144356310367584,0.33643895387649536
0.3083495497703552,0.33580130338668823
0.3088180124759674,0.3352249562740326
0.30842775106430054,0.3344661593437195
0.30959945917129517,0.333976149559021
0.3076133728027344,0.3331805467605591
0.31045782566070557,0.33214932680130005
0.3062809705734253,0.33096829056739807
0.30442580580711365,0.3294992446899414
0.30465900897979736,0.32827872037887573
0.30368179082870483,0.32701030373573303
0.2994183599948883,0.3261479437351227
0.2992572784423828,0.32501810789108276
0.30011993646621704,0.3235173523426056
0.3006736934185028,0.32223278284072876
0.2953338027000427,0.3212307393550873
0.2945493459701538,0.32014229893684387
0.2958054840564728,0.3193913400173187
0.29545140266418457,0.31865495443344116
0.29309603571891785,0.3173683285713196
0.29269590973854065,0.31588423252105713
0.292243093252182,0.3146541714668274
0.29278695583343506,0.3133953809738159
0.291930615901947,0.31200337409973145
0.28936779499053955,0.3109120726585388
0.287468820810318,0.31035107374191284
0.28494930267333984,0.3101770877838135
0.2851937711238861,0.3100530207157135
0.284515380859375,0.3093649446964264
0.288341224193573,0.3078949451446533
0.28122085332870483,0.30649861693382263
0.27777427434921265,0.30532604455947876
0.2785971164703369,0.3042234778404236
0.27976828813552856,0.30340376496315
0.2783064842224121,0.30290916562080383
0.2780856788158417,0.3022593855857849
0.2770331799983978,0.3016248643398285
0.2759298086166382,0.30017074942588806
0.2753467857837677,0.2991775870323181
0.27467435598373413,0.2988150715827942
0.2757352292537689,0.29858556389808655
0.27273303270339966,0.29853975772857666
0.2705910801887512,0.29786860942840576
0.27014487981796265,0.29668912291526794
0.2693890929222107,0.2947433292865753
0.2698746919631958,0.2927743196487427
0.2664760947227478,0.29133304953575134
0.2677461504936218,0.29029008746147156
0.265373557806015,0.2896577715873718
0.264678418636322,0.28845202922821045
0.26465269923210144,0.28786778450012207
0.2622470557689667,0.2866708040237427
0.2625657021999359,0.28498730063438416
0.26116761565208435,0.282968670129776
0.2601469159126282,0.28137803077697754
0.2605132758617401,0.28094926476478577
0.2580498158931732,0.2801167070865631
0.2599114179611206,0.27803584933280945
0.25737544894218445,0.2760844826698303
0.2575877606868744,0.2747070789337158
0.25518089532852173,0.27332785725593567
0.25467315316200256,0.2725592851638794
0.2526085078716278,0.2722337245941162
0.2512361407279968,0.27138790488243103
0.2520061731338501,0.2697255313396454
0.25249791145324707,0.26887962222099304
0.25388428568840027,0.2668367028236389
0.25033774971961975,0.2633836269378662
0.2465704381465912,0.2616352438926697
0.2525334060192108,0.26095327734947205
0.2449001669883728,0.2605302631855011
0.24784855544567108,0.26082324981689453
0.24649131298065186,0.2610655426979065
0.24428528547286987,0.25927889347076416
0.24293890595436096,0.2573956251144409
0.24292662739753723,0.25526878237724304
0.24342675507068634,0.2536386549472809
0.23825593292713165,0.25270941853523254
0.24249468743801117,0.25247594714164734
0.2382160872220993,0.2519814968109131
0.23917831480503082,0.2513425648212433
0.2371865212917328,0.25057119131088257
0.23729725182056427,0.24896498024463654
0.23429691791534424,0.2475559264421463
0.23597680032253265,0.24713729321956635
0.23251527547836304,0.24682894349098206
0.23468482494354248,0.24621567130088806
0.23248454928398132,0.24535119533538818
0.23156636953353882,0.2450142353773117
0.2292533665895462,0.24549856781959534
0.22854329645633698,0.2451053112745285
0.2270296812057495,0.24509777128696442
0.23131774365901947,0.24491076171398163
0.22772783041000366,0.24458885192871094
0.22808612883090973,0.24290362000465393
0.22640590369701385,0.24256527423858643
0.22372561693191528,0.2424350380897522
0.22416794300079346,0.241418719291687
0.22192130982875824,0.23962673544883728
0.22258701920509338,0.23808281123638153
0.22245709598064423,0.23833855986595154
0.22189578413963318,0.23777848482131958
0.21910209953784943,0.23645760118961334
0.21984557807445526,0.2356351912021637
0.2198469191789627,0.23527541756629944
0.2191763073205948,0.23702402412891388
0.2196611911058426,0.2390938252210617
0.21719135344028473,0.23875445127487183
0.21651604771614075,0.23890405893325806
0.2162170559167862,0.23767441511154175
0.21411766111850739,0.23861460387706757
0.2155856490135193,0.24393710494041443
0.21391017735004425,0.2444685399532318
0.21199612319469452,0.2411341667175293
0.21288777887821198,0.23593412339687347
0.21269994974136353,0.23284326493740082
0.2083895355463028,0.23105916380882263
0.20929542183876038,0.22923699021339417
0.20910386741161346,0.2275828719139099
0.20635449886322021,0.22607047855854034
0.2057923674583435,0.22650550305843353
0.2057529091835022,0.22900433838367462
0.20639008283615112,0.23089498281478882
0.20535437762737274,0.23062609136104584
0.20630647242069244,0.2285214364528656
0.20500560104846954,0.2256527692079544
0.20229323208332062,0.22518832981586456
0.20091034471988678,0.2274647355079651
0.20279528200626373,0.2336527407169342
0.2004513144493103,0.23504650592803955
0.19931958615779877,0.23228497803211212
0.19906724989414215,0.22636443376541138
0.19704271852970123,0.22337935864925385
0.19730903208255768,0.2201576828956604
0.1982119381427765,0.21909908950328827
0.19700533151626587,0.21922266483306885
0.19500556588172913,0.2222607433795929
0.19424676895141602,0.22646678984165192
0.19288496673107147,0.2258889377117157
0.19489988684654236,0.22288423776626587
0.1957847625017166,0.2129724621772766
0.1921107918024063,0.2086946666240692
0.19273290038108826,0.20786458253860474
0.19151851534843445,0.20824739336967468
0.19087596237659454,0.20858614146709442
0.18997584283351898,0.21040573716163635
