loss,val_loss
0.3990691900253296,0.38247042894363403
0.3717598617076874,0.37934884428977966
0.3725772500038147,0.3778132498264313
0.3750995993614197,0.37674105167388916
0.3659481704235077,0.3757430911064148
0.35558032989501953,0.37437403202056885
0.3541638255119324,0.3723565638065338
0.3547896444797516,0.36996883153915405
0.348924458026886,0.36745521426200867
0.35111281275749207,0.36501628160476685
0.34539106488227844,0.36288973689079285
0.34577861428260803,0.3609445095062256
0.3414521813392639,0.3591894209384918
0.34483209252357483,0.3578650951385498
0.3433277904987335,0.3565745949745178
0.3405776619911194,0.35532233119010925
0.3396753966808319,0.3541644811630249
0.337654173374176,0.3530239760875702
0.3342200219631195,0.35187044739723206
0.3332253694534302,0.35069960355758667
0.33258309960365295,0.34921056032180786
0.3344392776489258,0.34778741002082825
0.331043004989624,0.3464265763759613
0.32700347900390625,0.34512102603912354
0.329508900642395,0.3441709280014038
0.32456403970718384,0.3431704640388489
0.3232591450214386,0.34222090244293213
0.3229913115501404,0.34123650193214417
0.3233923316001892,0.3400658071041107
0.32158100605010986,0.3388511538505554
0.31892311573028564,0.3373867869377136
0.3202185034751892,0.3360251486301422
0.31801363825798035,0.33454254269599915
0.31823381781578064,0.33272674679756165
0.31320375204086304,0.3310611844062805
0.31445401906967163,0.32962071895599365
0.31031596660614014,0.32833266258239746
0.3102547824382782,0.3270267844200134
0.3161522150039673,0.32559093832969666
0.3090607225894928,0.3241208791732788
0.30909204483032227,0.32292643189430237
0.3093981444835663,0.321956604719162
0.3075013756752014,0.3209831118583679
0.3067174255847931,0.3201010227203369
0.30601513385772705,0.31892311573028564
0.30680689215660095,0.31782060861587524
0.30238768458366394,0.31698620319366455
0.3063468337059021,0.3162347376346588
0.3010900616645813,0.31553834676742554
0.2987738251686096,0.31473085284233093
0.2987041473388672,0.3138425350189209
0.2978047728538513,0.31300005316734314
0.2967420518398285,0.31198781728744507
0.2959098815917969,0.31058770418167114
0.29385849833488464,0.30897265672683716
0.293168842792511,0.3074897825717926
0.29286929965019226,0.3063012361526489
0.2909489870071411,0.3053441643714905
0.2916162610054016,0.3043767213821411
0.2895411252975464,0.3032204508781433
0.2887811064720154,0.3016970157623291
0.28744518756866455,0.30046403408050537
0.28678256273269653,0.29942336678504944
0.2864384353160858,0.2984572649002075
0.2836299240589142,0.2974763810634613
0.2849791944026947,0.2968774139881134
0.28171995282173157,0.2965228855609894
0.27897897362709045,0.29613661766052246
0.28075292706489563,0.2955676019191742
0.28161609172821045,0.2943871319293976
0.27822843194007874,0.29299870133399963
0.27697938680648804,0.29142674803733826
0.2739719748497009,0.28988659381866455
0.27563267946243286,0.28865528106689453
0.27587753534317017,0.2875489890575409
0.2732301652431488,0.28661680221557617
0.2735937237739563,0.2858186960220337
0.27093350887298584,0.285080224275589
0.2728815972805023,0.28477245569229126
0.27129223942756653,0.28461378812789917
0.2699997127056122,0.2840050458908081
0.26952749490737915,0.2826962471008301
0.26724952459335327,0.28132301568984985
0.2665903866291046,0.28019994497299194
0.2642109990119934,0.2788965404033661
0.2666504681110382,0.2779894173145294
0.26537469029426575,0.27686211466789246
0.2638901174068451,0.2756149470806122
0.2619326114654541,0.27498072385787964
0.25949427485466003,0.2745651304721832
0.26115739345550537,0.2742912769317627
0.2582046687602997,0.27318304777145386
0.2581721842288971,0.27200084924697876
0.2577613890171051,0.27067330479621887
0.2546463906764984,0.269767701625824
0.25327444076538086,0.26903948187828064
0.25214123725891113,0.2681064009666443
0.2530835270881653,0.2673882842063904
0.25243261456489563,0.26702865958213806
0.25127720832824707,0.26601171493530273
0.25159066915512085,0.2651006281375885
0.24749457836151123,0.2637016177177429
0.24998711049556732,0.26188021898269653
0.24860280752182007,0.26028576493263245
0.24423748254776,0.2592198848724365
0.24608050286769867,0.25848478078842163
0.243973046541214,0.25781574845314026
0.2434021383523941,0.25745972990989685
0.24362677335739136,0.2579044699668884
0.24114659428596497,0.2570357322692871
0.24181880056858063,0.2555752992630005
0.24120762944221497,0.25422585010528564
0.2387637048959732,0.2529808282852173
0.2388010174036026,0.25203239917755127
0.2396368533372879,0.2506493031978607
0.2390422374010086,0.24996107816696167
0.23490209877490997,0.2499147355556488
0.23683588206768036,0.24905607104301453
0.23308192193508148,0.24824067950248718
0.23240134119987488,0.24807125329971313
0.2374543994665146,0.2471940815448761
0.23029038310050964,0.2464790940284729
0.2301485389471054,0.2452733814716339
0.22956177592277527,0.24372228980064392
0.23122957348823547,0.24194926023483276
0.22833026945590973,0.24043183028697968
0.22646644711494446,0.2395261973142624
0.22738198935985565,0.23942157626152039
0.22593086957931519,0.23986829817295074
0.22502048313617706,0.23881001770496368
0.22487078607082367,0.2380119264125824
0.22514574229717255,0.23779955506324768
0.2250145673751831,0.2364335060119629
0.22276534140110016,0.2351049929857254
0.2215670943260193,0.2338641732931137
0.22139404714107513,0.2333473414182663
0.22071409225463867,0.2331833690404892
0.2181367129087448,0.23196783661842346
0.21877969801425934,0.2314797043800354
0.21913981437683105,0.230390727519989
0.21676556766033173,0.22972725331783295
0.21703378856182098,0.22993987798690796
0.2149524837732315,0.22860288619995117
0.21610431373119354,0.22659660875797272
0.21524202823638916,0.2243141382932663
0.21218989789485931,0.22252792119979858
0.21675150096416473,0.22181019186973572
0.21223263442516327,0.2212667018175125
0.21256811916828156,0.22082632780075073
0.20967355370521545,0.21990489959716797
0.20992916822433472,0.21760877966880798
0.20926322042942047,0.21695642173290253
0.20924320816993713,0.21803894639015198
0.20679153501987457,0.21900641918182373
0.20662416517734528,0.21845322847366333
0.20613104104995728,0.2175658941268921
0.20495140552520752,0.21690942347049713
0.20364803075790405,0.21637222170829773
0.20451633632183075,0.21586281061172485
0.20600973069667816,0.21541032195091248
0.2027464210987091,0.2148912250995636
0.20169685781002045,0.2168370485305786
0.2036464810371399,0.2177319973707199
0.20048467814922333,0.21534007787704468
0.19933274388313293,0.21214830875396729
0.19756227731704712,0.21077099442481995
0.19841374456882477,0.2103360891342163
0.19902312755584717,0.20943473279476166
0.1977880299091339,0.20871618390083313
0.19666847586631775,0.20788384974002838
0.1966918557882309,0.207363560795784
0.19573581218719482,0.20715317130088806
0.19315023720264435,0.20807693898677826
0.1916765421628952,0.20895546674728394
0.192234605550766,0.2092449963092804
0.19220693409442902,0.20856645703315735
0.19224229454994202,0.20896954834461212
0.1908804327249527,0.20772765576839447
0.19023513793945312,0.2057408094406128
0.19033758342266083,0.20386599004268646
0.18918836116790771,0.20098616182804108
0.18593920767307281,0.19995194673538208
0.1881527304649353,0.20086617767810822
0.18657395243644714,0.20144571363925934
0.18519596755504608,0.20006248354911804
0.18532896041870117,0.199851855635643
0.1862540990114212,0.20101574063301086
0.1830000877380371,0.20185106992721558
0.1832127422094345,0.20040948688983917
0.18208327889442444,0.19940891861915588
0.18241922557353973,0.19898837804794312
0.1805957406759262,0.19835969805717468
0.18093658983707428,0.19698767364025116
0.17984861135482788,0.1961836814880371
0.17792437970638275,0.19641046226024628
0.17713026702404022,0.19419915974140167
0.17646557092666626,0.1922415792942047
0.17654134333133698,0.19090722501277924
0.1777288168668747,0.19278140366077423
0.17650564014911652,0.20004728436470032
0.17467674612998962,0.20444224774837494
0.17482773959636688,0.20089508593082428
0.1764325350522995,0.19246600568294525
0.17188261449337006,0.19053301215171814
0.1718803346157074,0.18991106748580933
0.17345084249973297,0.1893879920244217
0.171254500746727,0.18945850431919098
0.1698479950428009,0.18905460834503174
0.17044568061828613,0.18856015801429749
0.16998691856861115,0.1881827414035797
0.16877134144306183,0.18783989548683167
0.16850808262825012,0.1859602928161621
0.16826394200325012,0.18552356958389282
0.16579751670360565,0.18555738031864166
0.16543874144554138,0.18626733124256134
0.16716058552265167,0.18896032869815826
0.16502507030963898,0.19332069158554077
0.1674293875694275,0.1922503113746643
0.16440439224243164,0.19288517534732819
0.1646142452955246,0.18923993408679962
0.1626446545124054,0.1844630092382431
0.16520622372627258,0.18181154131889343
0.162533700466156,0.18122364580631256
0.16173236072063446,0.18122375011444092
0.1594383716583252,0.18125797808170319
0.1588105708360672,0.1816404014825821
0.15877902507781982,0.18700182437896729
0.15842808783054352,0.1928737461566925
0.15937891602516174,0.19435687363147736
0.1575697511434555,0.18549689650535583
0.15582174062728882,0.17993827164173126
0.1578150987625122,0.17788268625736237
0.15513335168361664,0.17919760942459106
0.15750378370285034,0.18360690772533417
0.1542586386203766,0.18677625060081482
0.15364569425582886,0.18410524725914001
0.15279337763786316,0.1796761304140091
0.1551705300807953,0.17412316799163818
0.15160439908504486,0.17056183516979218
0.1528729498386383,0.17062491178512573
0.15257509052753448,0.17101722955703735
0.15162420272827148,0.1721763163805008
0.15142802894115448,0.17320121824741364
0.15031230449676514,0.17208358645439148
0.14930741488933563,0.17193681001663208
0.1497107744216919,0.17343996465206146
0.14721229672431946,0.16929368674755096
0.1506168693304062,0.16901187598705292
0.14559803903102875,0.17067186534404755
0.14670777320861816,0.17359815537929535
0.14515654742717743,0.17609132826328278
0.14407256245613098,0.17464037239551544
0.1453552097082138,0.16683730483055115
0.1438656449317932,0.1631239950656891
0.14413952827453613,0.1621604561805725
0.1446915566921234,0.16665805876255035
0.1427578628063202,0.17154638469219208
0.14134001731872559,0.1744750738143921
0.14339548349380493,0.16719377040863037
0.1406351774930954,0.1618863046169281
0.14106030762195587,0.16214348375797272
0.1401260942220688,0.16342216730117798
0.14080005884170532,0.16337032616138458
0.13910439610481262,0.16083961725234985
0.13851036131381989,0.15975800156593323
0.1382579654455185,0.1583232283592224
0.13821564614772797,0.15791526436805725
0.13753044605255127,0.15721578896045685
0.1372166872024536,0.15851671993732452
0.13664200901985168,0.16297835111618042
0.13613179326057434,0.16756582260131836
0.13548679649829865,0.16588981449604034
0.1349356770515442,0.1599443554878235
0.1355927586555481,0.15738238394260406
0.13259769976139069,0.15715757012367249
0.13299748301506042,0.15852779150009155
0.13393278419971466,0.15857815742492676
0.13276039063930511,0.15862159430980682
0.13199621438980103,0.16250644624233246
0.1340164840221405,0.1569904088973999
0.13201826810836792,0.1522013545036316
0.1297178864479065,0.15091748535633087
0.1308591067790985,0.14870966970920563
0.13030213117599487,0.14795538783073425
0.12944695353507996,0.14644935727119446
0.12815813720226288,0.14520132541656494
0.1297437995672226,0.14328059554100037
0.12766960263252258,0.14156344532966614
0.12797018885612488,0.1415128856897354
0.1260613203048706,0.14482742547988892
0.12536753714084625,0.1511002480983734
0.12746940553188324,0.15186446905136108
0.12534520030021667,0.15010085701942444
0.12615567445755005,0.14888399839401245
0.12431133538484573,0.1451222151517868
0.12498316168785095,0.14233875274658203
0.1230960339307785,0.14270099997520447
0.12459693849086761,0.14251452684402466
0.12240925431251526,0.14251399040222168
0.12120162695646286,0.14691567420959473
0.12069942057132721,0.1538192331790924
0.12332797050476074,0.15944935381412506
0.12050401419401169,0.15529368817806244
0.1219998225569725,0.14698591828346252
0.11990447342395782,0.14248943328857422
0.12013116478919983,0.14189179241657257
0.1192634180188179,0.14182287454605103
0.11815226078033447,0.14099135994911194
0.11994047462940216,0.14181096851825714
0.11676697432994843,0.14183858036994934
0.11753407120704651,0.13945132493972778
0.11681658029556274,0.14023436605930328
0.11534430831670761,0.13953688740730286
0.11709638684988022,0.14139331877231598
0.11833196878433228,0.14616206288337708
0.11475487798452377,0.14904801547527313
0.11522359400987625,0.14523877203464508
0.11686521768569946,0.14144644141197205
0.11367613077163696,0.14023229479789734
0.11309102177619934,0.14151699841022491
0.1148914098739624,0.14232397079467773
0.11420334130525589,0.1436338722705841
0.1109188124537468,0.14594194293022156
0.11312402784824371,0.1533004343509674
0.1114509254693985,0.15230336785316467
0.11119373887777328,0.13789474964141846
0.11048433184623718,0.1308782398700714
0.11135392636060715,0.13050709664821625
0.10932999849319458,0.13156923651695251
0.11009396612644196,0.1340174525976181
0.1101701557636261,0.14113165438175201
0.10870129615068436,0.1478312909603119
0.10828030854463577,0.14244824647903442
0.10841259360313416,0.12810590863227844
0.1079573780298233,0.12475858628749847
0.10795871168375015,0.1270301342010498
0.10739779472351074,0.127911776304245
0.1063372939825058,0.1290101855993271
0.10510119050741196,0.13184648752212524
0.10528317838907242,0.1357458531856537
0.10597100853919983,0.12913008034229279
0.10497353225946426,0.12587589025497437
0.1053004190325737,0.12626509368419647
0.10334985703229904,0.12943331897258759
0.10395652800798416,0.13715891540050507
0.10346236824989319,0.13850820064544678
0.10393888503313065,0.13389168679714203
0.10127972811460495,0.13225093483924866
0.10192038118839264,0.1322154700756073
0.10109540820121765,0.1275331676006317
0.10145870596170425,0.12602125108242035
0.10112450271844864,0.1246330738067627
0.09993856400251389,0.12479517608880997
0.09979552775621414,0.12779444456100464
0.09843122959136963,0.1283356249332428
0.10082105547189713,0.12763771414756775
0.09950517117977142,0.1241389662027359
0.09822022914886475,0.11896885931491852
0.0998198613524437,0.11612449586391449
0.09836431592702866,0.11708265542984009
0.09757505357265472,0.12046107649803162
0.09627914428710938,0.12788288295269012
0.09787041693925858,0.12657251954078674
0.09586488455533981,0.1208113506436348
0.0957334116101265,0.11516790091991425
0.09502645581960678,0.11281026154756546
0.09513480961322784,0.11270805448293686
0.09441005438566208,0.1138744130730629
0.09448593109846115,0.11684639751911163
0.09450960904359818,0.11831092834472656
0.09324153512716293,0.11994028091430664
0.09427054971456528,0.12160593271255493
0.09286034852266312,0.12120762467384338
0.0942690297961235,0.1151459664106369
0.09192462265491486,0.11094927042722702
0.09197113662958145,0.10989852249622345
0.09123358130455017,0.11059458553791046
0.09179419279098511,0.11550085246562958
0.09143988788127899,0.12375254929065704
0.09284672141075134,0.12182185053825378
0.0904567614197731,0.11679549515247345
0.09006769210100174,0.1108694076538086
0.08965755254030228,0.10753341019153595
0.08988429605960846,0.10709506273269653
0.08839436620473862,0.10850819945335388
0.08758687973022461,0.1113799586892128
0.08777515590190887,0.11296792328357697
0.0886860117316246,0.11358152329921722
0.08863213658332825,0.10879664123058319
0.08839375525712967,0.11031779646873474
0.08691133558750153,0.10988263785839081
0.08630304783582687,0.11123137176036835
0.08632946759462357,0.113604336977005
0.0874713733792305,0.11539442837238312
0.08718644827604294,0.11635643243789673
0.08562976121902466,0.11819484084844589
0.08571858704090118,0.11599854379892349
0.08505190908908844,0.10926844924688339
0.08592896908521652,0.10641993582248688
0.08370477706193924,0.10807327926158905
0.0838019996881485,0.11157789826393127
0.08401335775852203,0.11210571974515915
0.08251959085464478,0.10648729652166367
0.08582602441310883,0.10213546454906464
0.0829697772860527,0.10323198139667511
0.08279211819171906,0.10398628562688828
0.08204063773155212,0.1042986810207367
0.08197516947984695,0.1093575656414032
0.08087826520204544,0.11280398070812225
0.08127656579017639,0.11524207144975662
0.08141792565584183,0.11239485442638397
0.07973612844944,0.10782116651535034
0.07976888865232468,0.10452039539813995
0.08036245405673981,0.10392370820045471
0.07897857576608658,0.10430632531642914
0.07961276173591614,0.11289908736944199
0.07945995032787323,0.1206253319978714
0.08003352582454681,0.11277318000793457
0.07814466208219528,0.10392297804355621
0.07868759334087372,0.09755018353462219
0.07720088213682175,0.0957808718085289
0.07749348133802414,0.09591373801231384
0.07718323171138763,0.09947993606328964
0.07676784694194794,0.10196325182914734
0.0764126181602478,0.09992797672748566
0.07660776376724243,0.09694483131170273
0.07661406695842743,0.09559061378240585
0.075789675116539,0.09514758735895157
0.07579819858074188,0.0955246090888977
0.07550607621669769,0.09635217487812042
0.07423600554466248,0.0981823056936264
0.07501186430454254,0.1016630008816719
0.07478071749210358,0.10501548647880554
0.07521757483482361,0.09907302260398865
0.07500119507312775,0.09471997618675232
0.07404949516057968,0.09240192174911499
0.07390060275793076,0.09158299118280411
0.07303667068481445,0.09272938966751099
0.07267202436923981,0.09377826750278473
0.07212141156196594,0.09496016800403595
0.07174284011125565,0.09548932313919067
0.0724189355969429,0.09307697415351868
0.07155414670705795,0.0917401909828186
0.07247435301542282,0.09328131377696991
0.07093831151723862,0.09408585727214813
0.07086823880672455,0.09514300525188446
0.07156036794185638,0.09635558724403381
0.0711931511759758,0.09488242864608765
0.07049743086099625,0.09396134316921234
0.06883519887924194,0.09338274598121643
0.07037170231342316,0.09405706077814102
0.06973974406719208,0.09448526054620743
0.06948038935661316,0.09334874153137207
0.07049748301506042,0.09125291556119919
0.06824935972690582,0.08874735236167908
0.06743849068880081,0.08600618690252304
0.06895026564598083,0.08556601405143738
0.06717120856046677,0.08712755143642426
0.0676015168428421,0.08738262951374054
0.06662203371524811,0.08756483346223831
0.06735032796859741,0.08772939443588257
0.06696773320436478,0.08859510719776154
0.06730177998542786,0.08709723502397537
0.0655493289232254,0.08604386448860168
0.06607946753501892,0.08460827171802521
0.0656399056315422,0.08430173993110657
0.06499623507261276,0.08394119888544083
0.06522244960069656,0.08503518998622894
0.06551984697580338,0.08679136633872986
0.0659104511141777,0.08790209144353867
0.06582102924585342,0.08937142044305801
0.0638515055179596,0.09149688482284546
0.06531617045402527,0.09055588394403458
0.06419900804758072,0.08685025572776794
0.06515858322381973,0.081941157579422
0.06399112939834595,0.08222734183073044
0.06423479318618774,0.08235706388950348
0.06304489076137543,0.0817900151014328
0.062342569231987,0.08175573498010635
0.06158905103802681,0.08132246136665344
0.06284622848033905,0.0796993225812912
0.06216281279921532,0.07949870079755783
0.06107919290661812,0.08036105334758759
0.062046825885772705,0.08083328604698181
0.06161130592226982,0.08097559958696365
0.062090203166007996,0.08162770420312881
0.06084983050823212,0.08115974068641663
0.06023184955120087,0.07932950556278229
0.060417719185352325,0.07782143354415894
0.061183590441942215,0.07882004231214523
0.05911765620112419,0.08053827285766602
0.06114155799150467,0.08299901336431503
0.06015292927622795,0.08202175796031952
0.05995330214500427,0.08147923648357391
0.05867509916424751,0.08442884683609009
0.05883314833045006,0.08225002884864807
0.05827821046113968,0.08059297502040863
0.057851821184158325,0.07992896437644958
0.05737002193927765,0.07859105616807938
0.05842110514640808,0.07729548215866089
0.05899455398321152,0.07660417258739471
0.058131542056798935,0.07623963057994843
0.05654864385724068,0.07663486897945404
0.056791629642248154,0.07598025351762772
0.056457702070474625,0.07584662735462189
0.05736527964472771,0.07911373674869537
0.057038284838199615,0.07725026458501816
0.05669572949409485,0.07439197599887848
0.056088123470544815,0.0745990201830864
0.05703107640147209,0.07449836283922195
0.05637310445308685,0.07430730015039444
0.05480670556426048,0.07552720606327057
0.05536670610308647,0.07557375729084015
0.05502362176775932,0.07628148049116135
0.05622894689440727,0.07516207545995712
0.05468849465250969,0.07383087277412415
0.05453508347272873,0.07364913821220398
0.053495511412620544,0.07452493160963058
0.05491957440972328,0.0759812742471695
0.053958747535943985,0.07459421455860138
0.053759049624204636,0.07449521869421005
0.05345054343342781,0.07493267953395844
0.053573012351989746,0.07671844214200974
0.05305607616901398,0.0767056941986084
0.05176497623324394,0.07748366892337799
0.053535398095846176,0.08030706644058228
0.052488189190626144,0.08504658937454224
0.05254490673542023,0.08384930342435837
0.05198159068822861,0.08285615593194962
0.053039371967315674,0.0827355831861496
0.05224454402923584,0.07904364168643951
0.05215790867805481,0.07425907254219055
0.051615096628665924,0.0730106458067894
0.0518641471862793,0.07494966685771942
0.04995403811335564,0.07820959389209747
0.050654903054237366,0.07963328808546066
0.05096552520990372,0.0739806592464447
0.050468843430280685,0.07083398848772049
0.04946214705705643,0.07035934925079346
0.049328483641147614,0.07003961503505707
0.04949822649359703,0.07171223312616348
