loss,val_loss
0.43925240635871887,0.3837317228317261
0.4215344786643982,0.3810363709926605
0.41410839557647705,0.379608690738678
0.40249696373939514,0.37889716029167175
0.39949512481689453,0.3780757784843445
0.3824326694011688,0.3774018883705139
0.3818775713443756,0.37602242827415466
0.37379342317581177,0.37420254945755005
0.37583789229393005,0.37260913848876953
0.37032192945480347,0.3708697259426117
0.361736923456192,0.3692949414253235
0.3617297112941742,0.3678514361381531
0.3532979488372803,0.3667147159576416
0.34949350357055664,0.3656570017337799
0.34997501969337463,0.36438897252082825
0.34675338864326477,0.3629084527492523
0.34465885162353516,0.36130818724632263
0.33878302574157715,0.3598819077014923
0.3392622470855713,0.35855016112327576
0.3333100974559784,0.3572011888027191
0.3381582498550415,0.35571911931037903
0.33057424426078796,0.3545035421848297
0.33282703161239624,0.3531280755996704
0.3300634026527405,0.35198986530303955
0.33018311858177185,0.35110175609588623
0.32714343070983887,0.3502395749092102
0.32712194323539734,0.3491867184638977
0.3314678966999054,0.34819576144218445
0.32817938923835754,0.3473208248615265
0.3250024616718292,0.3461805582046509
0.3258252739906311,0.34471607208251953
0.32655587792396545,0.34299981594085693
0.3214358985424042,0.3416353464126587
0.3159271478652954,0.34069156646728516
0.3145360052585602,0.33972153067588806
0.3138445317745209,0.33898818492889404
0.3169029951095581,0.3383497893810272
0.3110283315181732,0.33721065521240234
0.30926796793937683,0.33634427189826965
0.31285586953163147,0.3350045084953308
0.31007280945777893,0.3334845304489136
0.30711236596107483,0.3318425118923187
0.30899307131767273,0.33018285036087036
0.30391132831573486,0.328929603099823
0.30348965525627136,0.32801178097724915
0.3040708303451538,0.3269850015640259
0.30270329117774963,0.32613328099250793
0.3007287383079529,0.32469069957733154
0.30331408977508545,0.32237517833709717
0.2989632189273834,0.3201417028903961
0.3001377582550049,0.3180907964706421
0.29661670327186584,0.3166293203830719
0.29652273654937744,0.31550243496894836
0.29417893290519714,0.31473809480667114
0.29482078552246094,0.31376591324806213
0.29169490933418274,0.31287652254104614
0.29396089911460876,0.31153082847595215
0.28718286752700806,0.30982863903045654
0.2899128198623657,0.3084773123264313
0.2865426242351532,0.30760422348976135
0.2878298759460449,0.3067379295825958
0.29003313183784485,0.3057570159435272
0.2847195863723755,0.3050435185432434
0.2832460403442383,0.3041151463985443
0.28277626633644104,0.3027957081794739
0.2853374779224396,0.3017047047615051
0.2875292897224426,0.30076003074645996
0.2783174514770508,0.30033400654792786
0.2832212448120117,0.2996653616428375
0.277097225189209,0.2986547350883484
0.27674150466918945,0.2970917820930481
0.2788586914539337,0.295729398727417
0.2753363251686096,0.2946138381958008
0.2762300372123718,0.29373812675476074
0.2725173830986023,0.2932458519935608
0.27332431077957153,0.29237279295921326
