loss,val_loss
0.4449651539325714,0.38157498836517334
0.3988509476184845,0.379080206155777
0.3953525125980377,0.3775888681411743
0.3838445544242859,0.37651288509368896
0.38877052068710327,0.37540286779403687
0.373372346162796,0.37409690022468567
0.3753984868526459,0.37250977754592896
0.3696562945842743,0.3706018328666687
0.36302679777145386,0.3684684634208679
0.3596688210964203,0.3663771152496338
0.3537764847278595,0.3643835783004761
0.3500983417034149,0.36254122853279114
0.3503496050834656,0.3606959283351898
0.34637266397476196,0.35882365703582764
0.34368547797203064,0.35714685916900635
0.3421318531036377,0.3557160198688507
0.3409496247768402,0.35436832904815674
0.34316834807395935,0.3531266152858734
0.33891892433166504,0.3520263433456421
0.33423882722854614,0.35086730122566223
0.3355705142021179,0.34947508573532104
0.3370310068130493,0.34787023067474365
0.33071041107177734,0.3465791940689087
0.3343106508255005,0.34544193744659424
0.330969899892807,0.34427258372306824
0.32873085141181946,0.3431744873523712
0.33142632246017456,0.34219083189964294
0.3261123597621918,0.34103715419769287
0.3262923061847687,0.3395458459854126
0.32705745100975037,0.337833046913147
0.3223334550857544,0.3363805115222931
0.3215586543083191,0.33537521958351135
0.31719571352005005,0.3344356119632721
0.3197804093360901,0.3333923816680908
0.3208374083042145,0.3324485123157501
0.317330002784729,0.3313998878002167
0.31789955496788025,0.3301774859428406
0.32102447748184204,0.32886964082717896
0.31958550214767456,0.32726916670799255
0.31255167722702026,0.3259468376636505
0.30871817469596863,0.3248836398124695
0.3095968961715698,0.32359349727630615
0.30969932675361633,0.32216185331344604
0.30727073550224304,0.3209156095981598
0.3048023283481598,0.3199779987335205
0.3071339428424835,0.31944724917411804
0.3075093626976013,0.31855547428131104
0.3051115870475769,0.3177761435508728
0.30882060527801514,0.3166957497596741
0.302919864654541,0.31572970747947693
0.2995573878288269,0.3146578073501587
0.30011793971061707,0.31357404589653015
0.2988477647304535,0.3122996687889099
0.30050069093704224,0.31109818816185
0.2984617352485657,0.30997925996780396
0.29742711782455444,0.3084926903247833
0.2973412871360779,0.3071344196796417
0.29293307662010193,0.30596253275871277
0.29518795013427734,0.3053275942802429
0.29301202297210693,0.30467885732650757
0.2906957268714905,0.3037412762641907
0.290253221988678,0.3028760850429535
0.28838911652565,0.3019088804721832
0.2867884039878845,0.3013995885848999
0.28824520111083984,0.30064430832862854
0.2867649495601654,0.299346923828125
0.28361231088638306,0.29819706082344055
0.285454124212265,0.2970845401287079
0.28591638803482056,0.29653188586235046
0.2838301956653595,0.29578453302383423
0.28383052349090576,0.29421567916870117
0.27905192971229553,0.2926514148712158
0.2815464437007904,0.2917572557926178
0.27804285287857056,0.29095855355262756
0.2783011198043823,0.29015758633613586
0.2780057191848755,0.2899825870990753
0.2778128385543823,0.2899087369441986
0.2740950882434845,0.2897336483001709
0.27332931756973267,0.28901830315589905
0.27565625309944153,0.2885027527809143
0.27428969740867615,0.28755584359169006
0.27075740694999695,0.28626567125320435
0.2708473801612854,0.2852590084075928
0.2689342796802521,0.28453561663627625
0.2701781690120697,0.28440070152282715
0.26741158962249756,0.2838345766067505
0.2665363848209381,0.2831179201602936
0.2666164040565491,0.2833305299282074
0.2667384743690491,0.283608615398407
0.2636369466781616,0.283558189868927
0.26471421122550964,0.2817513942718506
0.26187825202941895,0.27900829911231995
0.26347553730010986,0.2764049768447876
0.2626335322856903,0.2755628228187561
0.26085391640663147,0.2761513888835907
0.25785279273986816,0.2767505645751953
0.25638458132743835,0.2775998115539551
0.25792986154556274,0.2787528932094574
0.25891464948654175,0.2776890993118286
0.2569730281829834,0.2752092182636261
0.2578643262386322,0.27198153734207153
0.25196975469589233,0.26988083124160767
0.252590149641037,0.2680022418498993
0.25113746523857117,0.2667779326438904
0.2525884211063385,0.2662698030471802
0.25103917717933655,0.2667624056339264
0.24851107597351074,0.26640886068344116
0.2487870156764984,0.26523295044898987
0.25136470794677734,0.2636698782444
0.24873363971710205,0.2626379728317261
0.2451249659061432,0.2617165446281433
0.24708855152130127,0.2601710259914398
0.24391967058181763,0.25885841250419617
0.24554970860481262,0.2578663229942322
0.2426217645406723,0.2573170065879822
0.24464227259159088,0.2570030391216278
0.241535022854805,0.25625699758529663
0.24323344230651855,0.25588443875312805
0.23808494210243225,0.2560356557369232
0.2407706379890442,0.2563929259777069
0.23808519542217255,0.25640690326690674
0.23690105974674225,0.2546681761741638
0.2368374466896057,0.2526589632034302
0.23518207669258118,0.2505072355270386
0.23704440891742706,0.2484704554080963
0.23501266539096832,0.2474934160709381
0.23194235563278198,0.2474966049194336
0.2354869842529297,0.24801422655582428
0.2329590916633606,0.24801844358444214
0.22949647903442383,0.24741069972515106
0.2305719554424286,0.2465045303106308
0.23087212443351746,0.2465040534734726
0.23039314150810242,0.24827447533607483
0.22860290110111237,0.2490827888250351
0.22540432214736938,0.24570460617542267
0.22642433643341064,0.24281105399131775
0.22492611408233643,0.2415110468864441
0.22772875428199768,0.24079781770706177
0.2243030071258545,0.24068528413772583
0.2228519171476364,0.24047940969467163
0.22214193642139435,0.24047860503196716
0.2218794822692871,0.23941129446029663
0.22188332676887512,0.23852354288101196
0.22038836777210236,0.23819325864315033
0.22112081944942474,0.2380426526069641
0.2192661613225937,0.2379262000322342
