loss,val_loss
0.38501861691474915,0.38813284039497375
0.3702896535396576,0.3873916268348694
0.36770564317703247,0.3864467442035675
0.3565329909324646,0.3846246600151062
0.3575781583786011,0.38250088691711426
0.35737550258636475,0.37928977608680725
0.34913066029548645,0.3756403625011444
0.3500009775161743,0.3721710741519928
0.34852468967437744,0.3690606951713562
0.3451164960861206,0.36632710695266724
0.3451082110404968,0.36369845271110535
0.3446465730667114,0.3612266182899475
0.3387893736362457,0.35876521468162537
0.3376527726650238,0.3564207851886749
0.33527836203575134,0.3542766571044922
0.3337923586368561,0.3524619936943054
0.3339572846889496,0.3507925570011139
0.33409738540649414,0.3491043448448181
0.3307581841945648,0.34730255603790283
0.3321579694747925,0.34538576006889343
0.3310203552246094,0.3435080945491791
0.32892951369285583,0.34176915884017944
0.3267666697502136,0.34026339650154114
0.32327964901924133,0.33893343806266785
0.32481181621551514,0.3375534117221832
0.3216607868671417,0.3360033631324768
0.3237764239311218,0.3345319628715515
0.3194534182548523,0.3331475555896759
0.31844982504844666,0.33171898126602173
0.31647419929504395,0.33035099506378174
0.3150945007801056,0.32911351323127747
0.3169993460178375,0.3279642164707184
0.3118230998516083,0.3268609642982483
0.31312498450279236,0.3256370425224304
0.3127330243587494,0.324095755815506
0.31032800674438477,0.32233965396881104
0.30746370553970337,0.32065123319625854
0.3088514804840088,0.3193397521972656
0.3043347895145416,0.31842491030693054
0.3029788136482239,0.3173506557941437
0.3048650324344635,0.3162391483783722
0.3040805160999298,0.3149532079696655
0.3024863600730896,0.313493013381958
0.30099257826805115,0.3122236430644989
0.30178558826446533,0.311111181974411
0.29904425144195557,0.30970779061317444
0.29677605628967285,0.30840548872947693
0.2986002564430237,0.30730631947517395
0.2962205111980438,0.3061380982398987
0.29364141821861267,0.3049721121788025
0.29256731271743774,0.30349427461624146
0.2920806407928467,0.3021068871021271
0.2890622019767761,0.30088794231414795
0.28928613662719727,0.2999424338340759
0.2887354791164398,0.2990819215774536
0.28888773918151855,0.29813820123672485
0.2831989526748657,0.29716944694519043
0.28473931550979614,0.29596585035324097
0.28297609090805054,0.29467591643333435
0.2843661308288574,0.293539434671402
0.28170645236968994,0.2929653227329254
0.281494140625,0.29219192266464233
0.2782799303531647,0.2911471724510193
0.2797611653804779,0.2896655201911926
0.2785794138908386,0.2884797751903534
0.2768512964248657,0.28758400678634644
0.2762349843978882,0.28704649209976196
