loss,val_loss
0.14786460995674133,0.17299793660640717
0.14713223278522491,0.173267662525177
0.14649918675422668,0.17608916759490967
0.14737260341644287,0.17412450909614563
0.14470377564430237,0.17069457471370697
0.14355258643627167,0.16723255813121796
0.14505250751972198,0.16424037516117096
0.14540554583072662,0.16351228952407837
0.14393220841884613,0.16422271728515625
0.14277075231075287,0.1649353951215744
0.14232979714870453,0.16319683194160461
0.14105378091335297,0.16021832823753357
0.14189322292804718,0.15931564569473267
0.14103730022907257,0.15931838750839233
0.14055681228637695,0.16116410493850708
0.13905084133148193,0.1636955887079239
0.13943864405155182,0.16724294424057007
0.13916346430778503,0.16460929811000824
0.13920505344867706,0.1604589968919754
0.13725265860557556,0.161842480301857
0.13665959239006042,0.16489776968955994
0.13568049669265747,0.16349436342716217
0.13753962516784668,0.15995028614997864
0.13517999649047852,0.15811055898666382
0.1359216719865799,0.15504011511802673
0.13516481220722198,0.15277640521526337
0.13418735563755035,0.1511385291814804
0.133897602558136,0.15067622065544128
0.13472867012023926,0.152530699968338
0.13216574490070343,0.15230925381183624
0.1318608671426773,0.15186703205108643
0.1314888596534729,0.1503649353981018
0.13108164072036743,0.15121887624263763
0.13071751594543457,0.15060317516326904
0.12928549945354462,0.1497594118118286
0.129530668258667,0.1515820324420929
0.12960191071033478,0.15263834595680237
0.12802742421627045,0.15061405301094055
0.12771661579608917,0.14935562014579773
0.1281241625547409,0.14832483232021332
0.12697577476501465,0.14749954640865326
0.12646786868572235,0.1494823545217514
0.1268424093723297,0.15374347567558289
0.12547515332698822,0.1551070213317871
0.12466897815465927,0.14980900287628174
0.12684325873851776,0.1495421826839447
0.1241014376282692,0.14526402950286865
0.1234625056385994,0.14329592883586884
0.12312888354063034,0.14313116669654846
0.12482506781816483,0.1441728174686432
0.12369733303785324,0.14880889654159546
0.12098772078752518,0.14840951561927795
0.1211487203836441,0.14464347064495087
0.1207704097032547,0.14352947473526
0.11924147605895996,0.14313843846321106
0.11985979229211807,0.14291709661483765
0.11992456763982773,0.14286065101623535
0.12076914310455322,0.1466798037290573
0.11853722482919693,0.16464561223983765
0.12002313882112503,0.15941084921360016
0.11839384585618973,0.1462523341178894
0.11757846176624298,0.14281141757965088
0.11750755459070206,0.14174522459506989
0.11745420098304749,0.1420195996761322
0.11565562337636948,0.14450621604919434
0.1162128895521164,0.1511082500219345
0.11549921333789825,0.15082809329032898
0.11522650718688965,0.14199736714363098
0.11394304037094116,0.13851884007453918
0.11531486362218857,0.1375381350517273
0.11336493492126465,0.1376826912164688
0.11402247846126556,0.14127802848815918
0.11389125883579254,0.14084142446517944
0.11226814240217209,0.13695108890533447
0.11137844622135162,0.13419894874095917
0.11084571480751038,0.13430242240428925
0.11116556823253632,0.136714369058609
0.1114802435040474,0.15039345622062683
0.11067671328783035,0.1595863401889801
0.11073034256696701,0.14607352018356323
0.1104157418012619,0.13726067543029785
0.10990844666957855,0.13542413711547852
0.10878727585077286,0.13545800745487213
0.10762430727481842,0.13630282878875732
0.10775291174650192,0.1340823471546173
0.1062515377998352,0.13127847015857697
0.10824425518512726,0.13461539149284363
0.10625455528497696,0.14514784514904022
0.10601332783699036,0.15096229314804077
0.10665980726480484,0.14627814292907715
0.10620148479938507,0.14041736721992493
0.1074671819806099,0.13393166661262512
0.10662892460823059,0.13284531235694885
0.10426456481218338,0.13061469793319702
0.1050385981798172,0.1287635862827301
0.10508421063423157,0.13138535618782043
0.10464315861463547,0.1287926435470581
0.1021399199962616,0.12586095929145813
0.10257457941770554,0.12564340233802795
0.10048738121986389,0.12524937093257904
0.1021483987569809,0.12578469514846802
0.10090475529432297,0.12666109204292297
0.10108506679534912,0.12480746954679489
0.10116025805473328,0.12348408997058868
0.09986790269613266,0.12384582310914993
0.10069994628429413,0.12241776287555695
0.09905502945184708,0.12071528285741806
0.10051833093166351,0.11957409232854843
0.09795475751161575,0.12028612196445465
0.09843061119318008,0.12397715449333191
0.09805026650428772,0.12433142960071564
0.09816940128803253,0.11950509995222092
0.09680081158876419,0.11937479674816132
0.09809243679046631,0.12018796801567078
0.09690450131893158,0.12744374573230743
0.09608898311853409,0.13331322371959686
0.09568843990564346,0.12331254780292511
0.0946110412478447,0.11680153012275696
0.09425555169582367,0.11390441656112671
0.09418956935405731,0.11228825896978378
0.0944465771317482,0.11300215125083923
0.0942499116063118,0.1253574788570404
0.09621568024158478,0.11904286593198776
0.09236913919448853,0.11079373955726624
0.0935058519244194,0.11040206253528595
0.09429056197404861,0.1096428707242012
0.09210251271724701,0.1089690625667572
0.09237523376941681,0.10724344849586487
0.09146489948034286,0.10680645704269409
0.09196031838655472,0.10791963338851929
0.09050052613019943,0.1123122125864029
0.09132961928844452,0.1151605099439621
0.09068519622087479,0.11402061581611633
0.08981089293956757,0.11021202057600021
0.08945145457983017,0.10871738195419312
0.08910362422466278,0.10746452957391739
0.0887816846370697,0.10697811841964722
0.08835210651159286,0.10972125828266144
0.08731802552938461,0.11299821734428406
0.08923918008804321,0.11078286170959473
0.08797674626111984,0.10725636780261993
0.08695045858621597,0.10536707937717438
0.08672386407852173,0.1101599782705307
0.08687730133533478,0.11099383234977722
0.08585602790117264,0.10888411849737167
0.08592447638511658,0.10549478232860565
0.08554329723119736,0.10457181930541992
0.08513700217008591,0.10717827826738358
0.08507999032735825,0.10575166344642639
0.08418387174606323,0.10566988587379456
0.0848085880279541,0.10628567636013031
0.08378494530916214,0.11462728679180145
0.08243557810783386,0.12298891693353653
0.08221982419490814,0.12342455238103867
0.08320803940296173,0.11015400290489197
0.08275574445724487,0.10205277800559998
0.08166876435279846,0.0998956710100174
0.08234430104494095,0.09955686330795288
0.08189858496189117,0.10272255539894104
0.08340374380350113,0.10903970897197723
0.08162622898817062,0.10715241730213165
0.08005910366773605,0.10001257807016373
0.08075379580259323,0.09653143584728241
0.08067315816879272,0.09556283056735992
0.07975095510482788,0.09718173742294312
0.07941378653049469,0.09907074272632599
0.07828155159950256,0.0973808541893959
0.0775773897767067,0.09644491970539093
0.0785936564207077,0.09513820707798004
0.07878264039754868,0.09516754001379013
0.07838106900453568,0.09577485173940659
0.0788203775882721,0.09810270369052887
0.07745980471372604,0.09855982661247253
0.07657384127378464,0.09884484112262726
0.07676514238119125,0.09875903278589249
0.07657498866319656,0.0983627438545227
0.07648401707410812,0.10086988657712936
0.07522892951965332,0.1102302297949791
0.075825996696949,0.12276417762041092
0.07689640671014786,0.11730058491230011
0.07504328340291977,0.10717666894197464
0.07508109509944916,0.10320253670215607
0.07411886006593704,0.10192950069904327
0.07481293380260468,0.10375020653009415
0.07304096221923828,0.10527150332927704
0.07293198257684708,0.11079304665327072
0.07357712835073471,0.11492034047842026
0.07375691831111908,0.1133386641740799
0.07265209406614304,0.10636648535728455
0.07244821637868881,0.10452499985694885
0.07195635885000229,0.10546959191560745
0.07166280597448349,0.10569264739751816
0.07081606239080429,0.1004648432135582
0.07129109650850296,0.09886457771062851
