loss,val_loss
0.4420495927333832,0.38455086946487427
0.3922039866447449,0.3823833465576172
0.38346582651138306,0.3808846175670624
0.38739970326423645,0.38001587986946106
0.3740311861038208,0.3797033727169037
0.3701516389846802,0.3787681460380554
0.3764919936656952,0.377185583114624
0.3620760142803192,0.3756028413772583
0.3590874671936035,0.3740004599094391
0.35700327157974243,0.3722577393054962
0.35555794835090637,0.3702520430088043
0.35285115242004395,0.3681749999523163
0.3589775562286377,0.3661736249923706
0.3507729172706604,0.3643650710582733
0.3465728759765625,0.36287757754325867
0.3446980118751526,0.3614002466201782
0.3396468758583069,0.36014655232429504
0.3426872193813324,0.3587852716445923
0.3384805917739868,0.3575674295425415
0.3373343050479889,0.35622096061706543
0.33702775835990906,0.3549121916294098
0.3360770344734192,0.3534977436065674
0.3383890390396118,0.35193026065826416
0.3290739953517914,0.3506579101085663
0.3331308960914612,0.3494340777397156
0.32661136984825134,0.3482801914215088
0.33046212792396545,0.34723082184791565
0.3306623697280884,0.34624844789505005
0.32965049147605896,0.34515148401260376
0.3282924294471741,0.3439358174800873
0.322360634803772,0.3425244390964508
0.32357388734817505,0.34112587571144104
0.3213733732700348,0.33973070979118347
0.322693407535553,0.3385079503059387
0.321790874004364,0.33741292357444763
0.320006787776947,0.33630648255348206
0.3192969858646393,0.3352169692516327
0.31728261709213257,0.33428287506103516
0.3163515329360962,0.3332537114620209
0.3194483518600464,0.33209142088890076
0.31284287571907043,0.33082959055900574
0.31500813364982605,0.3296931982040405
0.3116399049758911,0.3288322687149048
0.31032758951187134,0.32802727818489075
0.30960744619369507,0.32725897431373596
0.30718591809272766,0.32636386156082153
0.30894267559051514,0.3253170847892761
0.306986540555954,0.32436493039131165
0.3053884506225586,0.323074609041214
0.3035987913608551,0.3219727575778961
0.3040408492088318,0.32083624601364136
0.3025740683078766,0.32010287046432495
0.30468323826789856,0.31924670934677124
0.30013829469680786,0.31822165846824646
0.30043965578079224,0.3171285390853882
0.2970125377178192,0.3162984251976013
0.2969360053539276,0.315426766872406
0.2951951324939728,0.3145257830619812
0.293636679649353,0.31334516406059265
0.2936454713344574,0.3121667504310608
0.2927320599555969,0.31113898754119873
0.2947317659854889,0.3100231885910034
0.2953798472881317,0.3087073266506195
0.29394450783729553,0.30702897906303406
0.2905377745628357,0.30541491508483887
0.29109132289886475,0.30376413464546204
0.28722068667411804,0.3021245300769806
0.28806552290916443,0.30077120661735535
0.28795546293258667,0.29967594146728516
0.2838776707649231,0.29916831851005554
0.2846119999885559,0.2986697554588318
0.2826277017593384,0.2980276942253113
0.2833377718925476,0.2975171208381653
0.28167882561683655,0.29673975706100464
0.2793174684047699,0.29554852843284607
0.27850770950317383,0.2943168580532074
0.27868586778640747,0.29322412610054016
0.2763199806213379,0.2928299903869629
0.27676358819007874,0.29226818680763245
0.2780183255672455,0.2911071181297302
0.27576911449432373,0.2898164987564087
0.2741003632545471,0.2887980341911316
0.2724910378456116,0.28800129890441895
0.2750503718852997,0.28729525208473206
0.27222347259521484,0.2863399386405945
0.27064308524131775,0.2853286862373352
0.27089422941207886,0.28385937213897705
0.26893776655197144,0.2829635739326477
0.2686459422111511,0.2823132574558258
0.2654899060726166,0.2820618450641632
0.264758825302124,0.28153854608535767
0.2670677602291107,0.280872106552124
0.26338204741477966,0.2799396514892578
0.2632007300853729,0.2785757780075073
0.2634766101837158,0.276869535446167
0.25984400510787964,0.27562981843948364
0.261187344789505,0.2748182415962219
0.25796642899513245,0.27384746074676514
0.25945866107940674,0.27286529541015625
0.2570398449897766,0.27186113595962524
0.2592105269432068,0.27107352018356323
0.2573724389076233,0.2706465721130371
0.25483617186546326,0.26915910840034485
0.25429728627204895,0.26750457286834717
0.2580086290836334,0.2664967179298401
0.2521400451660156,0.2662297487258911
0.25090673565864563,0.2661723494529724
0.25228646397590637,0.2654931843280792
0.25164926052093506,0.26425960659980774
0.24883215129375458,0.2627931833267212
0.25058433413505554,0.26126304268836975
0.2464493066072464,0.2596204876899719
0.24790899455547333,0.2589382529258728
0.24936260282993317,0.2588018476963043
0.24590617418289185,0.2583426833152771
0.2444341480731964,0.25772035121917725
0.24376657605171204,0.2569883465766907
0.24190925061702728,0.25617915391921997
0.2417907565832138,0.2554050087928772
0.24230395257472992,0.25545281171798706
0.24262161552906036,0.2543669044971466
0.2405088245868683,0.25237151980400085
0.2380690723657608,0.2506660521030426
0.23791715502738953,0.24898360669612885
0.23637066781520844,0.2470969408750534
0.23565787076950073,0.24531179666519165
0.23616434633731842,0.24445712566375732
0.23538018763065338,0.24400967359542847
0.23404456675052643,0.24453657865524292
0.2338254153728485,0.24586457014083862
0.23160074651241302,0.24694791436195374
0.23021438717842102,0.24721981585025787
0.23282082378864288,0.24533429741859436
0.23026354610919952,0.24352340400218964
0.22921490669250488,0.2413584142923355
0.22732214629650116,0.2394203245639801
0.22767771780490875,0.23793098330497742
0.2270394265651703,0.23733726143836975
0.22508369386196136,0.23696716129779816
0.22494271397590637,0.23658616840839386
0.22419708967208862,0.23661506175994873
0.22379978001117706,0.2367456555366516
0.22402828931808472,0.23682455718517303
0.2205822914838791,0.23675665259361267
0.22206665575504303,0.236587256193161
0.2221604883670807,0.2363637387752533
0.2201460897922516,0.23518002033233643
0.21888026595115662,0.23359407484531403
0.21779195964336395,0.23127013444900513
0.21709685027599335,0.22976331412792206
0.21681542694568634,0.22832652926445007
0.219111368060112,0.22782078385353088
0.21614079177379608,0.2274095118045807
0.21286357939243317,0.22789466381072998
0.21418431401252747,0.22821134328842163
0.21411487460136414,0.22474807500839233
0.21045513451099396,0.22166471183300018
0.21220247447490692,0.22003144025802612
0.2104319930076599,0.21963399648666382
0.21247339248657227,0.219856858253479
0.21040064096450806,0.21971945464611053
