loss,val_loss
0.41833052039146423,0.3823856711387634
0.3791714310646057,0.38260191679000854
0.37849321961402893,0.3822643756866455
0.3699488341808319,0.38157692551612854
0.35980674624443054,0.3806927800178528
0.3625319302082062,0.37913277745246887
0.3618549704551697,0.3773898184299469
0.3598800003528595,0.3749748468399048
0.3561769127845764,0.37248462438583374
0.3498454689979553,0.3705936670303345
0.3476957380771637,0.3690333664417267
0.3479577898979187,0.3677268624305725
0.3481791317462921,0.3666447103023529
0.3409576416015625,0.3655511438846588
0.34180784225463867,0.3645451068878174
0.34052929282188416,0.36317721009254456
0.3388915956020355,0.36173585057258606
0.33426013588905334,0.3603529632091522
0.3356156051158905,0.35902923345565796
0.3379458785057068,0.35742542147636414
0.33388084173202515,0.3559437692165375
0.3343552052974701,0.3543928563594818
0.33084309101104736,0.3531540036201477
0.3319407105445862,0.35197409987449646
0.3277513086795807,0.35092848539352417
0.3264082074165344,0.34968405961990356
0.32961684465408325,0.34840306639671326
0.3243802487850189,0.34697529673576355
0.3232996463775635,0.3456208407878876
0.32601112127304077,0.3444081246852875
0.32243818044662476,0.343112587928772
0.319673627614975,0.34205174446105957
0.31918343901634216,0.34116825461387634
0.3198714852333069,0.34022533893585205
0.3183654844760895,0.33933839201927185
0.3188723027706146,0.33851388096809387
0.31740066409111023,0.33738958835601807
0.31546419858932495,0.3366207182407379
0.31537720561027527,0.33567047119140625
0.3109728991985321,0.3345533609390259
0.3109969198703766,0.3337550759315491
0.30748412013053894,0.33305537700653076
0.3089052140712738,0.33208924531936646
0.3079564571380615,0.33132079243659973
0.3068022131919861,0.3296092748641968
0.30614563822746277,0.3280889093875885
0.3074207007884979,0.3266732692718506
0.3037128746509552,0.32572516798973083
0.30104732513427734,0.32479754090309143
0.30178484320640564,0.323600172996521
0.30069997906684875,0.32205450534820557
0.29886117577552795,0.3206464350223541
0.296542763710022,0.3192739486694336
0.3000219166278839,0.31759241223335266
0.29862695932388306,0.31553807854652405
0.2955751121044159,0.3140658736228943
0.294798880815506,0.312766432762146
0.29416677355766296,0.3117300570011139
0.29402220249176025,0.3105626702308655
0.29000556468963623,0.30926620960235596
0.2916618287563324,0.308339923620224
0.29161280393600464,0.30732113122940063
0.293144553899765,0.3062088191509247
0.2893482744693756,0.3055991232395172
0.2846345901489258,0.3049373924732208
0.2862960398197174,0.30409589409828186
0.28257521986961365,0.3033844828605652
0.2822791039943695,0.30249565839767456
0.28332409262657166,0.30137473344802856
0.2784937620162964,0.3000717759132385
0.28183090686798096,0.2984279990196228
0.2807721495628357,0.2967473268508911
0.2791016399860382,0.2950006127357483
0.28010740876197815,0.29406869411468506
0.27859625220298767,0.2939254641532898
0.27408918738365173,0.29358169436454773
0.273978590965271,0.29305899143218994
0.27436167001724243,0.2925723195075989
0.2751094400882721,0.29096150398254395
0.2733151316642761,0.28889042139053345
0.2707168757915497,0.2872455418109894
0.2702164649963379,0.28585267066955566
0.27058279514312744,0.28535225987434387
0.26978227496147156,0.28534436225891113
0.2671002149581909,0.28501343727111816
0.26404526829719543,0.28452134132385254
0.2650901973247528,0.28297701478004456
0.26357725262641907,0.2809557616710663
0.2631447911262512,0.27965447306632996
0.26361459493637085,0.27889877557754517
0.26445239782333374,0.279292494058609
0.2620053291320801,0.2797541916370392
0.25977200269699097,0.2806417942047119
0.2593035101890564,0.2795157730579376
0.25735241174697876,0.27764514088630676
0.25764942169189453,0.2766645848751068
0.25573378801345825,0.2753855884075165
0.25834184885025024,0.2735670208930969
0.2542601227760315,0.2720939517021179
0.2534905672073364,0.2703343331813812
0.2513834238052368,0.26984983682632446
0.2513464689254761,0.26877254247665405
0.25181183218955994,0.2680259346961975
0.25076645612716675,0.2675286531448364
0.25180232524871826,0.26702284812927246
0.247193843126297,0.2672232985496521
0.24879935383796692,0.266940712928772
0.2471296638250351,0.26711833477020264
0.24765709042549133,0.26466962695121765
0.2468453049659729,0.2612466812133789
0.2445068508386612,0.2589639127254486
0.24443838000297546,0.2576800286769867
0.24331985414028168,0.2565597593784332
0.24249081313610077,0.2553459405899048
0.24108819663524628,0.2548416554927826
0.23934319615364075,0.2541598081588745
0.2414158582687378,0.25441277027130127
0.23541373014450073,0.25478196144104004
0.23761333525180817,0.25492897629737854
0.23545941710472107,0.2533460855484009
0.23673319816589355,0.2519470155239105
0.23373927175998688,0.25076621770858765
0.23386862874031067,0.24947112798690796
0.2328445464372635,0.2485124170780182
0.2298707664012909,0.24924634397029877
0.23207472264766693,0.25050491094589233
0.23183198273181915,0.24850615859031677
0.22976745665073395,0.24421951174736023
0.2288387566804886,0.24149572849273682
0.2281050682067871,0.23991191387176514
0.22767458856105804,0.23898160457611084
0.22900652885437012,0.23908783495426178
0.22452683746814728,0.2392696887254715
0.22584779560565948,0.24005533754825592
0.22496995329856873,0.23993705213069916
0.22394075989723206,0.23903021216392517
0.2245858758687973,0.23879359662532806
0.22257548570632935,0.23743091523647308
0.21895718574523926,0.23643550276756287
0.22315943241119385,0.23782357573509216
0.21987101435661316,0.2373170703649521
0.21744856238365173,0.23509064316749573
0.21770963072776794,0.2334844470024109
0.21598680317401886,0.2322969287633896
0.21439753472805023,0.23129406571388245
0.21460717916488647,0.23163746297359467
0.2151949554681778,0.23209570348262787
0.21349041163921356,0.23153144121170044
0.2129601687192917,0.23221519589424133
0.21314305067062378,0.2350030541419983
0.2116268128156662,0.23923340439796448
0.21056793630123138,0.23867595195770264
0.2096228152513504,0.2343418300151825
0.2088259607553482,0.23213353753089905
0.20829346776008606,0.23301184177398682
0.20871137082576752,0.23317910730838776
0.20798596739768982,0.23384368419647217
0.20521868765354156,0.23197728395462036
0.20702935755252838,0.22680503129959106
0.20350481569766998,0.2254139482975006
0.20455163717269897,0.22418110072612762
0.20416259765625,0.22338201105594635
0.20354153215885162,0.22201429307460785
0.199636310338974,0.21938493847846985
0.20208899676799774,0.21575576066970825
0.20220786333084106,0.2140118032693863
0.20022888481616974,0.21448080241680145
0.1991913616657257,0.2159235030412674
0.19816350936889648,0.21718072891235352
0.19665482640266418,0.21476200222969055
0.19633802771568298,0.21374714374542236
0.19653448462486267,0.21240273118019104
0.1955588161945343,0.21222679316997528
0.1937546730041504,0.2131471186876297
0.19405639171600342,0.21205884218215942
0.1924837976694107,0.2117871344089508
0.19249652326107025,0.21014773845672607
0.1934664398431778,0.21081608533859253
0.19117183983325958,0.21162471175193787
0.19155935943126678,0.21201418340206146
0.18990696966648102,0.210904061794281
0.18935446441173553,0.2091241031885147
0.18722641468048096,0.20637282729148865
0.18735942244529724,0.20572735369205475
0.1872263103723526,0.20508596301078796
0.18641403317451477,0.20133022964000702
0.18707580864429474,0.19961059093475342
0.18308871984481812,0.19878746569156647
0.183054119348526,0.1982424408197403
0.1834699958562851,0.19953857362270355
0.18232671916484833,0.20303955674171448
0.18139752745628357,0.20268642902374268
0.18069961667060852,0.2044420689344406
0.18113955855369568,0.2057957798242569
0.18048234283924103,0.20425944030284882
0.18235665559768677,0.19966866075992584
0.1783629059791565,0.19556033611297607
0.17905963957309723,0.19496139883995056
0.1762765794992447,0.1951042115688324
0.17666451632976532,0.19652466475963593
0.17612379789352417,0.19951853156089783
0.1761447936296463,0.19857633113861084
0.17609663307666779,0.19488006830215454
0.1740851253271103,0.19596070051193237
0.173948734998703,0.19553819298744202
0.17218545079231262,0.19707784056663513
0.17159460484981537,0.19476860761642456
0.1731286197900772,0.19259583950042725
0.17205630242824554,0.19012479484081268
0.1695566326379776,0.18857493996620178
0.17091061174869537,0.18876782059669495
0.1693304479122162,0.19083304703235626
0.16956253349781036,0.19798672199249268
0.16793929040431976,0.2001611292362213
0.1705012023448944,0.1941576451063156
0.16768763959407806,0.19203941524028778
0.16666187345981598,0.1954282969236374
0.16687116026878357,0.1987883597612381
0.1644623875617981,0.19566527009010315
0.16456228494644165,0.1893242597579956
0.16369876265525818,0.18084639310836792
0.16426187753677368,0.17914529144763947
0.16203974187374115,0.18037958443164825
0.16218046844005585,0.18164795637130737
0.16182434558868408,0.183456689119339
0.1608402580022812,0.18360207974910736
0.1596769541501999,0.180531844496727
0.1584039330482483,0.18109717965126038
0.15796691179275513,0.18461526930332184
0.16041548550128937,0.18589988350868225
0.159503772854805,0.1888285130262375
0.15591096878051758,0.18713001906871796
0.15679657459259033,0.1919272541999817
0.15773151814937592,0.19006958603858948
0.15631558001041412,0.18724481761455536
0.1544598937034607,0.18609872460365295
0.15432800352573395,0.1832486093044281
0.1533486396074295,0.17907223105430603
0.1522037833929062,0.17542414367198944
0.15240193903446198,0.17095108330249786
0.15093010663986206,0.16951633989810944
0.15175864100456238,0.1707739382982254
0.15191589295864105,0.17708241939544678
0.15271340310573578,0.1751936674118042
0.15012933313846588,0.17089468240737915
0.15005862712860107,0.16990011930465698
0.14973084628582,0.17081542313098907
0.1477578729391098,0.17157404124736786
