loss,val_loss
0.18303503096103668,0.1057451069355011
0.14928756654262543,0.10394331812858582
0.15179693698883057,0.10229221731424332
0.1438935548067093,0.10122452676296234
0.14221300184726715,0.10045577585697174
0.13975374400615692,0.10009947419166565
0.12836503982543945,0.09995679557323456
0.12745679914951324,0.09964939951896667
0.126895472407341,0.09922242909669876
0.11998105049133301,0.09879811853170395
0.1308698058128357,0.09861956536769867
0.12264901399612427,0.09871857613325119
0.11671950668096542,0.0987347736954689
0.11864694207906723,0.09854641556739807
0.1209559291601181,0.0985569953918457
0.11472968012094498,0.09856320917606354
0.1091795265674591,0.09875387698411942
0.11484476178884506,0.09894606471061707
0.11388903111219406,0.09893431514501572
0.11392082273960114,0.09877306967973709
0.11137580871582031,0.09866480529308319
0.10654760897159576,0.09895501285791397
0.1028122827410698,0.09910096973180771
0.10367587953805923,0.0989147499203682
0.10663746297359467,0.09879592061042786
0.09443153440952301,0.09872956573963165
0.10832428932189941,0.09873949736356735
0.09854498505592346,0.0983118936419487
0.10278816521167755,0.09748557209968567
0.10684484988451004,0.09659875184297562
0.09865956753492355,0.0963110625743866
0.09871196001768112,0.09639959037303925
0.10366011410951614,0.09624150395393372
0.09174946695566177,0.09583867341279984
0.09406258165836334,0.09525000303983688
0.1012163832783699,0.09480578452348709
0.09177708625793457,0.09456060826778412
0.1047796830534935,0.09380879998207092
0.09406816959381104,0.09315679967403412
0.09383923560380936,0.09262978285551071
0.09185460954904556,0.09227260947227478
0.09249310940504074,0.0921359583735466
0.09219923615455627,0.09207750111818314
0.09628713876008987,0.09156350046396255
0.09571962803602219,0.0911482498049736
0.09214368462562561,0.09070266038179398
0.08761385083198547,0.09044055640697479
0.09197027236223221,0.09017928689718246
0.09042535722255707,0.0901065468788147
0.08701080828905106,0.09002699702978134
0.09048602730035782,0.08982788771390915
0.08569581806659698,0.08963404595851898
0.0930444523692131,0.08980007469654083
0.09639498591423035,0.08963877707719803
0.08931618928909302,0.08899658918380737
0.08722536265850067,0.0879136398434639
0.08923160284757614,0.0868997722864151
0.08832289278507233,0.08613373339176178
0.09064770489931107,0.08582434803247452
0.09249881654977798,0.08573371917009354
0.08995138108730316,0.08585578948259354
0.08407139778137207,0.0860557109117508
0.09178907424211502,0.086355060338974
0.08458013832569122,0.08608494699001312
0.081993468105793,0.08526371419429779
0.0891452506184578,0.08497647941112518
0.08893363922834396,0.08513997495174408
0.083259217441082,0.08547091484069824
0.08485922962427139,0.08545943349599838
0.08218156546354294,0.08528215438127518
0.08169152587652206,0.08490883558988571
0.08151482045650482,0.08368466794490814
0.08021846413612366,0.08238068968057632
0.08461958914995193,0.08180307596921921
0.08691370487213135,0.08165155351161957
0.08496381342411041,0.08158090710639954
0.08105853199958801,0.08106997609138489
