loss,val_loss
0.07079676538705826,0.07255389541387558
0.06930963695049286,0.07206586748361588
0.07507194578647614,0.07150691747665405
0.07147390395402908,0.07061444222927094
0.07517731934785843,0.06966187059879303
0.0704064667224884,0.06908997893333435
0.07049871981143951,0.0686594769358635
0.07247287034988403,0.06880807876586914
0.06863321363925934,0.06929169595241547
0.06942641735076904,0.06932579725980759
0.07086047530174255,0.06878483295440674
0.07226233184337616,0.06753485649824142
0.0726826936006546,0.06680198758840561
0.07103990763425827,0.06679470092058182
0.07284846901893616,0.06714878976345062
0.06879629194736481,0.06654012948274612
0.06991752237081528,0.06602960079908371
0.06944844871759415,0.0660908967256546
0.0697891041636467,0.06572309881448746
0.06887052953243256,0.06521302461624146
0.06936287134885788,0.06469529867172241
0.07091464847326279,0.06445099413394928
0.06539208441972733,0.06461992859840393
0.06855979561805725,0.06450994312763214
0.06687996536493301,0.06361202895641327
0.06628593057394028,0.06236216425895691
0.06672206521034241,0.0618867352604866
0.06525474041700363,0.06213090941309929
0.0685279369354248,0.06254544854164124
0.0667637288570404,0.06279505044221878
0.06769462674856186,0.06253031641244888
0.06564250588417053,0.06222278252243996
0.06277771294116974,0.06195075064897537
0.06475694477558136,0.06149202957749367
0.06778193265199661,0.0610976368188858
0.06362736970186234,0.06110123172402382
0.06738023459911346,0.06042683497071266
0.06253347545862198,0.0599379688501358
0.06307370960712433,0.05956629291176796
0.06438624113798141,0.05942318215966225
0.06476686894893646,0.05946435034275055
0.06322576105594635,0.05924740806221962
0.06360847502946854,0.05893492326140404
0.06200912222266197,0.05890818312764168
0.06312622129917145,0.05892140418291092
0.06304913014173508,0.05832671374082565
0.06242379546165466,0.057428598403930664
0.060864780098199844,0.0565769225358963
0.06046748906373978,0.05647652596235275
0.05842819809913635,0.056557558476924896
0.060940999537706375,0.057312317192554474
0.062064122408628464,0.05845129117369652
0.06173115596175194,0.0589352510869503
0.061240892857313156,0.05876925215125084
0.058795444667339325,0.05827479436993599
0.0634402483701706,0.057547684758901596
0.059757839888334274,0.05683046951889992
0.06046939641237259,0.056141383945941925
0.060612134635448456,0.05577927455306053
0.058427661657333374,0.05534066632390022
0.05782226473093033,0.05457020178437233
0.059092357754707336,0.0540027879178524
0.05922916904091835,0.05475834384560585
0.058834485709667206,0.05530638247728348
0.05894341692328453,0.055838316679000854
0.05739651247859001,0.056948211044073105
0.06025824323296547,0.05747511237859726
0.05863247439265251,0.057580575346946716
0.05688227713108063,0.05729006975889206
0.05992924049496651,0.0569494292140007
0.05791572853922844,0.056240275502204895
0.05815352872014046,0.05536631867289543
0.057263247668743134,0.05403761938214302
0.05568521469831467,0.053265299648046494
0.056974709033966064,0.05264720693230629
0.05937519669532776,0.05232943966984749
0.05600111931562424,0.0524708591401577
0.05511675775051117,0.05335644260048866
0.057103242725133896,0.053698182106018066
0.05455315485596657,0.05420398339629173
0.05616030842065811,0.054305560886859894
0.055199526250362396,0.054415345191955566
0.054545871913433075,0.05462915822863579
0.05639464035630226,0.05479834973812103
0.05380995199084282,0.05434338375926018
0.05687927082180977,0.053582217544317245
0.05456262454390526,0.05322287231683731
0.052478279918432236,0.052647706121206284
0.053705956786870956,0.05182602256536484
0.05253973603248596,0.05128692835569382
0.05667712166905403,0.05160079896450043
0.05228479951620102,0.05250256136059761
0.054105546325445175,0.05313609540462494
0.05373911187052727,0.05332311987876892
0.051974818110466,0.05306035652756691
0.05231917276978493,0.052424199879169464
0.05364296957850456,0.05248177424073219
0.05265136435627937,0.05247771367430687
0.05205529183149338,0.05190732702612877
0.05110112205147743,0.0507647767663002
0.05251767858862877,0.049792852252721786
0.05200377479195595,0.04897937551140785
0.051128484308719635,0.04880840331315994
0.05098538100719452,0.04903702437877655
0.0525207556784153,0.04991528391838074
0.052099160850048065,0.05118095129728317
0.051017582416534424,0.051297929137945175
0.050387509167194366,0.05114521458745003
0.05068149417638779,0.05142931640148163
0.05055728182196617,0.05144728720188141
0.05012280493974686,0.05043133720755577
0.05187573656439781,0.048428162932395935
0.050407469272613525,0.04666683450341225
0.051617663353681564,0.04588773846626282
0.05072051286697388,0.045850031077861786
0.05139525234699249,0.04630057141184807
0.0472927950322628,0.04641933739185333
0.050509870052337646,0.04656686633825302
0.04936683177947998,0.04762484133243561
0.049532972276210785,0.04864337295293808
0.04711248725652695,0.04916199669241905
0.05094319209456444,0.048369020223617554
0.04943060129880905,0.047030672430992126
0.051418256014585495,0.04626719653606415
0.048527903854846954,0.046515364199876785
0.04815492779016495,0.046653930097818375
0.0463472455739975,0.046343669295310974
0.04901228845119476,0.04543345794081688
0.04652849957346916,0.044474586844444275
0.0493178628385067,0.0438234768807888
0.04912064969539642,0.043325044214725494
0.04662609472870827,0.04328000918030739
0.04503769055008888,0.04330984130501747
0.04626734182238579,0.044057026505470276
0.04681757092475891,0.04513159766793251
0.046053268015384674,0.04681242257356644
0.04565858095884323,0.04732983931899071
0.04571578651666641,0.047162316739559174
0.04513705521821976,0.04696683585643768
0.04725170508027077,0.0465303435921669
0.04555424675345421,0.04564229026436806
0.04462001845240593,0.045375704765319824
0.04320835322141647,0.04471703991293907
0.04462980106472969,0.044847335666418076
0.04564278572797775,0.044706158339977264
0.04419389367103577,0.04447200894355774
0.04292317479848862,0.044933054596185684
0.0433647520840168,0.0451936200261116
0.04395373538136482,0.04496004432439804
0.04462072625756264,0.044771432876586914
0.04558742791414261,0.044586651027202606
0.0450797975063324,0.044050224125385284
0.04297957196831703,0.04353351145982742
0.04308169707655907,0.04310676082968712
0.04163762554526329,0.042760830372571945
0.04241097345948219,0.04240389168262482
0.04255564883351326,0.04177217185497284
0.0415477491915226,0.04069507122039795
0.04523671418428421,0.0403578020632267
0.04118733108043671,0.039726123213768005
0.043741874396800995,0.04066590964794159
0.043472401797771454,0.04270564019680023
0.0413658432662487,0.04354051128029823
0.04168522357940674,0.04349687322974205
0.041136644780635834,0.04299250245094299
0.040999386459589005,0.04276832938194275
0.04145243018865585,0.04202044755220413
0.04103920981287956,0.04123927652835846
0.042647138237953186,0.040491171181201935
0.04073156788945198,0.04045913368463516
0.0416116937994957,0.04125678911805153
0.0398939773440361,0.041882410645484924
0.04114517197012901,0.041387900710105896
0.040707170963287354,0.041121747344732285
0.04008784145116806,0.041586071252822876
0.041410282254219055,0.04105232283473015
0.04008905589580536,0.039805714040994644
0.03995998576283455,0.03911057114601135
0.03848538547754288,0.03859226033091545
0.03810926899313927,0.03823317587375641
0.038903191685676575,0.03729383647441864
0.04103677719831467,0.03640985116362572
0.03781353309750557,0.03684113547205925
0.040537893772125244,0.037812717258930206
0.038776006549596786,0.03850746899843216
0.039595287293195724,0.03959966450929642
0.03863295167684555,0.04007676616311073
0.03940999507904053,0.04052211344242096
0.03832605481147766,0.04058350622653961
0.037665627896785736,0.04001672565937042
0.040108777582645416,0.03930943086743355
0.03783952817320824,0.03870449215173721
0.038548797369003296,0.03813422471284866
0.0395229198038578,0.03773152083158493
0.037674445658922195,0.03680013492703438
0.03758624941110611,0.03650420159101486
0.037324558943510056,0.03731971234083176
0.03719266131520271,0.037998732179403305
0.03636720031499863,0.038271911442279816
0.037985384464263916,0.037864021956920624
0.03567291796207428,0.03816642612218857
0.03603258728981018,0.037065036594867706
0.03542313724756241,0.035805005580186844
0.0350320041179657,0.03520115837454796
0.035541221499443054,0.03525318577885628
0.035192813724279404,0.03484676033258438
0.034307170659303665,0.03440108522772789
0.03396392986178398,0.03393718600273132
0.03663800284266472,0.0337546244263649
0.03517860174179077,0.0342559739947319
0.03597021847963333,0.0340074747800827
0.035249270498752594,0.033783189952373505
0.035298869013786316,0.03402095288038254
0.03379281237721443,0.034038230776786804
0.03409023582935333,0.03382996469736099
0.03440538048744202,0.03458521142601967
0.035174813121557236,0.03606979921460152
0.03407331556081772,0.03635064512491226
0.034227676689624786,0.03606704995036125
0.034518368542194366,0.03646136820316315
0.034711383283138275,0.03654132038354874
0.03317517042160034,0.03619593381881714
0.034708745777606964,0.03645598888397217
0.03398767486214638,0.03591127693653107
0.03371039405465126,0.03447488695383072
0.03281567990779877,0.033405791968107224
0.032889463007450104,0.03365330398082733
0.03274701163172722,0.034206822514534
0.033328719437122345,0.03477514535188675
0.03323734551668167,0.035030849277973175
0.03229992836713791,0.035012226551771164
0.033889707177877426,0.0345146581530571
0.03187127411365509,0.033940237015485764
0.03280315175652504,0.03364216908812523
0.03168404847383499,0.03371959552168846
0.03217102587223053,0.03340519964694977
0.03166656196117401,0.03341423720121384
0.03173251077532768,0.0329495444893837
0.031820714473724365,0.03238770365715027
0.031397342681884766,0.0316680371761322
0.032566942274570465,0.0304847601801157
0.03176121786236763,0.029359912499785423
0.03229215368628502,0.029001187533140182
0.03207158297300339,0.02948964759707451
0.03115158900618553,0.03061741590499878
0.030104367062449455,0.03146159648895264
0.032251276075839996,0.031935133039951324
0.030400753021240234,0.032611630856990814
0.030816704034805298,0.032392993569374084
0.031567785888910294,0.03171931579709053
0.03220605477690697,0.030933262780308723
0.02960236929357052,0.03011559322476387
0.030910151079297066,0.030484624207019806
0.030102157965302467,0.031219197437167168
0.03005395457148552,0.03162326291203499
0.029362013563513756,0.03166033327579498
0.030116859823465347,0.03147612512111664
0.029743514955043793,0.03078581392765045
0.029522676020860672,0.030145589262247086
0.031924158334732056,0.031385429203510284
0.0306957196444273,0.03226659074425697
0.02999156340956688,0.032965272665023804
0.029472483322024345,0.03342646360397339
0.029871776700019836,0.032931409776210785
0.029737157747149467,0.031889595091342926
0.028707362711429596,0.031080685555934906
0.028120508417487144,0.030918480828404427
0.029406405985355377,0.030639855191111565
