loss,val_loss
0.983896791934967,0.9697204232215881
0.9470484256744385,0.9660747051239014
0.9456379413604736,0.9619632363319397
0.9417658448219299,0.957496702671051
0.933436930179596,0.9531704187393188
0.923198401927948,0.9493507742881775
0.9201352000236511,0.9457547068595886
0.9142061471939087,0.9421790242195129
0.9059929251670837,0.9384534358978271
0.9072793126106262,0.9346945285797119
0.901816725730896,0.9310550689697266
0.8982357978820801,0.927377462387085
0.8972858786582947,0.9237940311431885
0.8920337557792664,0.9201662540435791
0.8862361311912537,0.9165732264518738
0.8883170485496521,0.9132040739059448
0.8828754425048828,0.9099775552749634
0.8773237466812134,0.9067081212997437
0.8795401453971863,0.9034974575042725
0.8711150884628296,0.9002536535263062
0.8643226027488708,0.8970021605491638
0.8596038818359375,0.8934783935546875
0.8601773381233215,0.8898047804832458
0.8563730120658875,0.8861778974533081
0.8526511192321777,0.8828779458999634
0.8489990830421448,0.8797615766525269
0.840135395526886,0.8764423131942749
0.8415603041648865,0.8728557825088501
0.8396843075752258,0.8691691160202026
0.8341629505157471,0.8654865622520447
0.8327890038490295,0.8618452548980713
0.828332781791687,0.8582700490951538
0.8230273723602295,0.8546909689903259
0.8179604411125183,0.8515712022781372
0.8146829009056091,0.8486542105674744
0.8083500266075134,0.8456510305404663
0.8054862022399902,0.8423987627029419
0.8038997054100037,0.8384839296340942
0.80308997631073,0.8344807028770447
0.7955575585365295,0.8307868242263794
0.7951124906539917,0.8272842168807983
0.7913550138473511,0.8241003751754761
0.7837876081466675,0.8207429051399231
0.7828777432441711,0.8170754909515381
0.7805948257446289,0.8133159279823303
0.7769804000854492,0.8097594380378723
0.7705835700035095,0.806128740310669
0.7679397463798523,0.8024762868881226
0.7629613876342773,0.7992810010910034
0.7622097730636597,0.7959964275360107
0.7545149922370911,0.7926381826400757
0.7538010478019714,0.7890116572380066
0.7478270530700684,0.7852175235748291
0.7485547661781311,0.7818148136138916
0.7422959208488464,0.7785723209381104
0.7407817840576172,0.7759109735488892
0.7383871674537659,0.7733287811279297
0.7331192493438721,0.7706269025802612
0.7299903631210327,0.7675842046737671
0.7244483828544617,0.7637306451797485
0.7201191782951355,0.7599637508392334
0.7198550701141357,0.7563987970352173
0.7156256437301636,0.7530707120895386
0.7131713628768921,0.7496757507324219
0.7075886130332947,0.7460833191871643
0.7075904011726379,0.7421642541885376
0.7035084962844849,0.7380536794662476
0.6957849264144897,0.7344279885292053
0.6957021951675415,0.730432391166687
0.6906209588050842,0.7269623279571533
0.6851229071617126,0.7233755588531494
0.6833394169807434,0.7197362184524536
0.6806829571723938,0.715999186038971
0.6757134795188904,0.7119831442832947
0.6737483143806458,0.7081583738327026
0.6702377200126648,0.7046414613723755
0.6666164398193359,0.7013587355613708
0.6606224179267883,0.6980099081993103
0.6605928540229797,0.6939897537231445
0.6580222249031067,0.690733790397644
0.6533404588699341,0.6887348890304565
0.6474297046661377,0.6869822144508362
0.647135317325592,0.684025228023529
0.6460341811180115,0.6800020933151245
0.6394912600517273,0.6757940053939819
0.6350984573364258,0.6715366840362549
0.6356083750724792,0.6681164503097534
0.6281414031982422,0.6642124652862549
0.626502275466919,0.6604386568069458
0.6233870983123779,0.6572469472885132
0.619143545627594,0.6542389392852783
0.6151901483535767,0.6505702137947083
0.614704430103302,0.6461630463600159
0.6089903116226196,0.6419684886932373
0.6060488224029541,0.6382882595062256
0.6022238731384277,0.6348733901977539
0.5997547507286072,0.6310306787490845
0.6007657647132874,0.6275736689567566
0.5930778384208679,0.624780535697937
