loss,val_loss
0.5910379886627197,0.6139637231826782
0.5839793086051941,0.6093312501907349
0.5832870602607727,0.6055321097373962
0.5795580744743347,0.6028950214385986
0.5740100145339966,0.6007977724075317
0.5730372667312622,0.5980042219161987
0.5683498978614807,0.5946328639984131
0.5647487640380859,0.5912283658981323
0.5614837408065796,0.587896466255188
0.5598335266113281,0.5846705436706543
0.5558038353919983,0.5811033248901367
0.5522308945655823,0.5770906209945679
0.5481396317481995,0.5728342533111572
0.5471075773239136,0.5686489343643188
0.5449125170707703,0.5649847984313965
0.5416153073310852,0.5618292093276978
0.5366204977035522,0.5589394569396973
0.5349804162979126,0.5559785962104797
0.5325915217399597,0.5531614422798157
0.5289128422737122,0.5504893064498901
0.5239092707633972,0.547793984413147
0.5217574238777161,0.5436718463897705
0.5184270143508911,0.5393219590187073
0.5158452987670898,0.5358384847640991
0.5145519375801086,0.5325143337249756
0.5117078423500061,0.5298194885253906
0.5063771605491638,0.5269325971603394
0.5059959292411804,0.5237712860107422
0.5034001469612122,0.5213502049446106
0.4974045753479004,0.519519567489624
0.49474072456359863,0.5171046257019043
0.4935052692890167,0.5136006474494934
0.49019667506217957,0.5098332166671753
0.48578107357025146,0.5061805248260498
0.483172208070755,0.5027716159820557
0.4806022346019745,0.49924108386039734
0.4782167375087738,0.49528318643569946
0.4768003225326538,0.4917107820510864
0.4716624319553375,0.4889136850833893
0.4694109559059143,0.48700809478759766
0.46669936180114746,0.4855822026729584
0.46639135479927063,0.4832833707332611
0.4619739353656769,0.4794714152812958
0.45893925428390503,0.47528383135795593
0.4554116725921631,0.47262680530548096
0.45261943340301514,0.4704993963241577
0.44922277331352234,0.4675569534301758
0.4450394809246063,0.46365898847579956
0.44449302554130554,0.46021395921707153
0.4406227469444275,0.4571708142757416
0.4391351342201233,0.4542384147644043
0.43652284145355225,0.45096322894096375
0.43499040603637695,0.44726359844207764
0.4310789108276367,0.444004088640213
0.42881324887275696,0.44176751375198364
0.42889103293418884,0.4397267699241638
0.42300254106521606,0.438176691532135
0.42110487818717957,0.43673306703567505
0.42007750272750854,0.43404871225357056
0.41520529985427856,0.43007802963256836
0.4132143259048462,0.4257424473762512
0.41210800409317017,0.42231765389442444
0.40842586755752563,0.4195639491081238
0.40469130873680115,0.41713666915893555
0.40261709690093994,0.4135945439338684
0.3989707827568054,0.41050031781196594
0.39758750796318054,0.4080692529678345
0.39649420976638794,0.40605461597442627
0.3938664495944977,0.40319961309432983
0.3897295892238617,0.3998076021671295
0.3885740339756012,0.3964238166809082
0.38578325510025024,0.39302343130111694
0.3823662996292114,0.38999974727630615
0.3804396092891693,0.3870277404785156
0.3775741457939148,0.3841574788093567
0.3747348487377167,0.3815954029560089
0.37316980957984924,0.3792439103126526
0.3714293837547302,0.3777778446674347
0.370008260011673,0.37568187713623047
0.3658202886581421,0.3732362985610962
0.3647325932979584,0.3697277903556824
0.36202535033226013,0.3665092885494232
0.35897594690322876,0.36389440298080444
0.35563674569129944,0.3612956404685974
0.3556870222091675,0.3594588041305542
0.3515424132347107,0.3576422333717346
0.3504040241241455,0.3554491400718689
0.3476752042770386,0.3528577983379364
0.34541457891464233,0.3503624498844147
0.3429851830005646,0.3478924632072449
0.33998045325279236,0.34529638290405273
0.34064123034477234,0.34316614270210266
0.33643463253974915,0.3415502905845642
0.3343880772590637,0.33978408575057983
0.33226028084754944,0.33800557255744934
0.328867644071579,0.3356810212135315
0.3292011320590973,0.3324908912181854
0.32655850052833557,0.3296079635620117
0.3232375383377075,0.32688918709754944
0.3227839767932892,0.3243672251701355
0.3199183940887451,0.3221549391746521
0.31634238362312317,0.32041454315185547
0.31438612937927246,0.31903234124183655
0.31241050362586975,0.31786149740219116
0.3110741376876831,0.3161964416503906
0.30996036529541016,0.31413280963897705
0.30928468704223633,0.312173068523407
0.304688960313797,0.30960553884506226
0.3029524087905884,0.30700385570526123
0.3017001450061798,0.30455756187438965
0.29913797974586487,0.3021664619445801
0.29786863923072815,0.30041706562042236
0.2946421504020691,0.29883551597595215
0.2950733006000519,0.2968350052833557
0.29102572798728943,0.29453957080841064
0.2891589105129242,0.29245948791503906
0.2859804332256317,0.2907714545726776
0.28595060110092163,0.28918877243995667
0.28300100564956665,0.28686007857322693
0.28046050667762756,0.2844497561454773
0.27903857827186584,0.2824903726577759
0.27746355533599854,0.280914843082428
0.2748079001903534,0.27888667583465576
0.273495614528656,0.2770825922489166
0.2730880379676819,0.2756713032722473
0.26913127303123474,0.27376219630241394
0.268871009349823,0.27161499857902527
0.26835253834724426,0.26972293853759766
0.265365868806839,0.26820915937423706
0.2628414034843445,0.2665717601776123
0.2614630162715912,0.264490008354187
0.25922712683677673,0.2629045844078064
0.258055180311203,0.2609550654888153
0.2552871108055115,0.258688747882843
0.2552545368671417,0.25643426179885864
0.2518089711666107,0.25456005334854126
0.25023987889289856,0.2532455027103424
0.2493310123682022,0.2520446181297302
0.24863632023334503,0.25053972005844116
0.24499672651290894,0.24939697980880737
0.24410836398601532,0.24792712926864624
0.24198202788829803,0.2464059442281723
0.23979441821575165,0.2448095977306366
0.23976203799247742,0.243282288312912
0.238105908036232,0.24139150977134705
0.2345733642578125,0.23936429619789124
0.23319916427135468,0.23738950490951538
0.23133999109268188,0.23556526005268097
0.23104770481586456,0.23421761393547058
0.22866620123386383,0.23271432518959045
0.2264499068260193,0.2308332324028015
0.22572027146816254,0.2289077341556549
0.22268974781036377,0.2271856963634491
0.22268280386924744,0.22593232989311218
0.2201964259147644,0.22460414469242096
0.2197236567735672,0.22293545305728912
0.21852734684944153,0.22065827250480652
0.2167988121509552,0.21863079071044922
0.21624259650707245,0.21644113957881927
0.2145964503288269,0.21476125717163086
0.21302030980587006,0.21329504251480103
0.21054629981517792,0.21206189692020416
0.20894786715507507,0.2110545039176941
0.2075808346271515,0.20975981652736664
0.2060319036245346,0.20836091041564941
0.205164834856987,0.20675534009933472
0.2033551186323166,0.20542918145656586
0.20263603329658508,0.20443081855773926
0.19968239963054657,0.20366808772087097
0.19915255904197693,0.202549010515213
0.19742974638938904,0.201218843460083
0.19703176617622375,0.19920004904270172
0.19556042551994324,0.19705459475517273
0.19321587681770325,0.19537094235420227
0.19227872788906097,0.1942252516746521
0.19052638113498688,0.19299957156181335
0.18848860263824463,0.19202536344528198
0.18830744922161102,0.19057103991508484
0.186323344707489,0.1889418512582779
0.1847442239522934,0.18748998641967773
0.18323469161987305,0.1861567199230194
0.1829005479812622,0.18512052297592163
0.18123866617679596,0.1841128170490265
0.179945707321167,0.18305149674415588
0.17799749970436096,0.18181513249874115
0.17705635726451874,0.18056365847587585
0.17639748752117157,0.1793162226676941
0.1745768040418625,0.17782709002494812
0.17383691668510437,0.17646831274032593
0.17304761707782745,0.17510925233364105
0.1713884472846985,0.17392820119857788
0.17006269097328186,0.17293500900268555
0.16843704879283905,0.17214716970920563
0.1675461381673813,0.17099550366401672
0.16685940325260162,0.16931483149528503
0.16474394500255585,0.16759845614433289
0.16329576075077057,0.16582927107810974
0.1626538187265396,0.16451361775398254
0.16071413457393646,0.16354666650295258
0.1601559817790985,0.16259974241256714
0.15852659940719604,0.1619180589914322
0.1580400913953781,0.1614440381526947
0.1565650999546051,0.1606420874595642
0.15595325827598572,0.15960532426834106
0.1567874252796173,0.1583264172077179
0.1535891592502594,0.1569451242685318
0.15233875811100006,0.15551699697971344
0.15171194076538086,0.15403805673122406
0.1494484394788742,0.15250089764595032
0.1490045040845871,0.15136241912841797
0.14824587106704712,0.15041325986385345
0.1469494253396988,0.14933547377586365
0.14607730507850647,0.1482987254858017
0.14520472288131714,0.14795202016830444
0.1440146267414093,0.14741194248199463
0.14263319969177246,0.14637790620326996
0.1415625363588333,0.1453564167022705
0.14098814129829407,0.1445324420928955
0.14037129282951355,0.1435917317867279
0.13867762684822083,0.14189723134040833
0.1378789097070694,0.1405808925628662
0.13636529445648193,0.13986024260520935
0.13579142093658447,0.13924401998519897
0.13477036356925964,0.138616144657135
0.13398480415344238,0.13751739263534546
0.13193237781524658,0.1361977607011795
0.13175442814826965,0.13520461320877075
0.13142192363739014,0.13421711325645447
0.12990696728229523,0.1333080530166626
0.12942291796207428,0.13252006471157074
0.1282007098197937,0.13175305724143982
0.12767507135868073,0.13076475262641907
0.1254882961511612,0.1297607421875
0.12455907464027405,0.12903976440429688
0.1240994781255722,0.1285262405872345
0.1238023191690445,0.12813369929790497
0.12337275594472885,0.12721078097820282
0.12232180684804916,0.12597742676734924
0.12036792933940887,0.12494756281375885
0.11959212273359299,0.12380853295326233
0.1187242865562439,0.12271200865507126
0.11778634041547775,0.12176816165447235
0.11748186498880386,0.12132225930690765
0.11639051139354706,0.12100145220756531
0.1162758320569992,0.12056384980678558
0.1149369403719902,0.11967545002698898
0.1137389987707138,0.11830809712409973
0.11330416798591614,0.11731097102165222
0.11200801283121109,0.11656027287244797
0.1105777770280838,0.1163734495639801
0.10982389003038406,0.11598317325115204
0.10977829247713089,0.11550144106149673
0.10869858413934708,0.11457891017198563
0.10809177160263062,0.11311499029397964
0.10716431587934494,0.11207613348960876
0.10589690506458282,0.11113454401493073
0.10562863945960999,0.11043839156627655
0.10484271496534348,0.10962038487195969
0.1048801988363266,0.1091405600309372
0.10354568809270859,0.10885955393314362
0.10313907265663147,0.1078968346118927
0.10119786858558655,0.10698652267456055
0.10085023194551468,0.10609778016805649
0.10002074390649796,0.10560345649719238
0.09914396703243256,0.1049676313996315
0.09971389919519424,0.10448913276195526
0.09840849041938782,0.10412980616092682
0.09754341095685959,0.10435318946838379
0.09615397453308105,0.1038217842578888
0.09610559046268463,0.10270985960960388
0.09506062418222427,0.10119057446718216
0.09476214647293091,0.10007093846797943
0.094053253531456,0.0987124964594841
0.09362167865037918,0.09786765277385712
0.0927095040678978,0.09701414406299591
0.09196559339761734,0.09564696252346039
0.09059513360261917,0.09462083876132965
0.09029129892587662,0.09408850967884064
0.09004969149827957,0.09384287893772125
0.08942379057407379,0.09433448314666748
0.08907659351825714,0.0941329151391983
0.08788970112800598,0.09320484846830368
0.08750463277101517,0.09236153960227966
0.0866582989692688,0.09124093502759933
0.08576861768960953,0.09066741913557053
0.08494298905134201,0.0904175192117691
0.08505550771951675,0.08947014808654785
0.08414864540100098,0.08882474899291992
0.08326693624258041,0.08812114596366882
0.08335831761360168,0.08792667090892792
0.08132286369800568,0.08768294751644135
0.08172836154699326,0.08728151023387909
0.08167728036642075,0.08661206066608429
0.0802503153681755,0.08622397482395172
0.08001817762851715,0.08586327731609344
0.0792045146226883,0.08571049571037292
0.07813669741153717,0.08551152050495148
0.07778044790029526,0.08477325737476349
0.07762444764375687,0.0836782306432724
0.07710665464401245,0.0832410529255867
0.07602141797542572,0.08310754597187042
0.07603000849485397,0.08261788636445999
0.07520546019077301,0.0823124349117279
0.07433423399925232,0.0824422761797905
0.07433603703975677,0.08141223341226578
0.07389950007200241,0.08024261891841888
0.07362145930528641,0.07932604849338531
0.07303893566131592,0.07869157195091248
0.07211507856845856,0.07803639024496078
0.07136501371860504,0.0771234780550003
0.07045289129018784,0.0769834890961647
0.07071338593959808,0.07709011435508728
0.06934439390897751,0.0768323540687561
0.06900473684072495,0.07611458748579025
0.06881625205278397,0.07508982717990875
0.06819320470094681,0.07376324385404587
0.06796444207429886,0.07347516715526581
0.0676945373415947,0.07293720543384552
0.06732242554426193,0.07212309539318085
0.06613869220018387,0.07177870720624924
0.06532350927591324,0.07203230261802673
0.06627620756626129,0.07169873267412186
0.06582518666982651,0.07185088843107224
0.0648714005947113,0.07221104949712753
0.06425604969263077,0.07136985659599304
0.06393377482891083,0.06980937719345093
0.06342235207557678,0.06902375817298889
0.06304264813661575,0.06813006103038788
0.0622246190905571,0.0675467774271965
0.06215650588274002,0.06715638935565948
0.061180733144283295,0.06626291573047638
0.0608697347342968,0.06577301770448685
0.06097569316625595,0.0649583488702774
0.05997460335493088,0.06440786272287369
0.06020659953355789,0.06358182430267334
0.05965665727853775,0.06303495913743973
0.05888400226831436,0.06251994520425797
0.057990673929452896,0.06191382184624672
0.0574328750371933,0.06172925978899002
0.05717530846595764,0.062031228095293045
0.0579947866499424,0.06137029826641083
0.05737246572971344,0.060483939945697784
0.056232891976833344,0.059666551649570465
0.05693172663450241,0.05933079868555069
0.05575573444366455,0.05996702238917351
0.05546368286013603,0.060544453561306
0.05467015132308006,0.060506921261548996
0.05394722893834114,0.05977735295891762
0.054034385830163956,0.058763161301612854
0.054221197962760925,0.05864281207323074
0.05336630716919899,0.05857100710272789
0.05359971150755882,0.05775759741663933
0.0522104948759079,0.05692971497774124
0.051991067826747894,0.05650951713323593
0.05131905898451805,0.05691034346818924
0.050886545330286026,0.05701816454529762
0.05065516382455826,0.05664345994591713
0.05042092502117157,0.05636376887559891
0.05014760047197342,0.055906351655721664
0.04961134493350983,0.05556141585111618
0.04902641102671623,0.05527106299996376
0.04867551103234291,0.05534769967198372
0.049185171723365784,0.05561189353466034
0.04810689762234688,0.05523448437452316
0.047392599284648895,0.05539996176958084
0.0477781780064106,0.056147947907447815
0.04752176254987717,0.05594690516591072
0.04655654728412628,0.05405358225107193
0.04718050733208656,0.05189571529626846
0.0469827838242054,0.05131218582391739
0.04554973915219307,0.051548950374126434
0.045468684285879135,0.05189960449934006
0.04498828575015068,0.05189093202352524
0.04510139673948288,0.05175158008933067
0.045318830758333206,0.05158681422472
0.04454507306218147,0.051220498979091644
0.04442698508501053,0.050519898533821106
0.043787289410829544,0.04975738748908043
0.04347115382552147,0.049405667930841446
0.04280509799718857,0.049055065959692
0.0436943918466568,0.049106843769550323
0.04243296757340431,0.04876968637108803
0.04187575355172157,0.04824297875165939
0.04233565181493759,0.04774085432291031
0.042384710162878036,0.04698185622692108
0.041710302233695984,0.0472501665353775
0.041791755706071854,0.04784279316663742
0.040900297462940216,0.04759972542524338
0.040133774280548096,0.04698944464325905
0.04008966311812401,0.04721146821975708
0.03984306752681732,0.04717398062348366
0.03937024623155594,0.046952445060014725
0.03940773382782936,0.0463712215423584
0.03920499607920647,0.046621859073638916
0.03892220929265022,0.04639653116464615
0.038653019815683365,0.0459350124001503
0.03887559846043587,0.04487481340765953
0.038275096565485,0.044591452926397324
0.03866831958293915,0.04415198042988777
0.03744984418153763,0.04358116537332535
0.039286620914936066,0.04283653199672699
0.03778091445565224,0.04155291989445686
0.03665880113840103,0.040779974311590195
0.03696722164750099,0.04069799929857254
0.03622910752892494,0.04061809554696083
0.03680378198623657,0.04064555466175079
0.03682796284556389,0.040393196046352386
0.035948656499385834,0.04065551981329918
0.03573217988014221,0.0402696467936039
0.03570052608847618,0.03970072418451309
0.034713126718997955,0.03971303254365921
0.035124521702528,0.03826817125082016
0.03491536155343056,0.037924136966466904
0.03501157835125923,0.03910331055521965
0.03391736000776291,0.04001103341579437
0.03429253399372101,0.0402074009180069
0.03364822641015053,0.04026288539171219
0.03327125683426857,0.03991452604532242
0.033297862857580185,0.039466507732868195
0.03323420137166977,0.039203207939863205
0.03318129852414131,0.03994278237223625
0.032232288271188736,0.04250239580869675
0.032696668058633804,0.04045436531305313
0.03253290057182312,0.04008030518889427
0.03259139880537987,0.0400238111615181
0.03219069913029671,0.03752617537975311
0.034567177295684814,0.03329066187143326
0.03271916136145592,0.03239860385656357
0.03284301236271858,0.032251425087451935
0.031410615891218185,0.03629820793867111
0.031269051134586334,0.03720192611217499
0.03172815218567848,0.036012470722198486
0.030959442257881165,0.0343518927693367
0.031005436554551125,0.03250274807214737
0.03055814653635025,0.03182657063007355
0.02981533855199814,0.03168923035264015
0.029968280345201492,0.03180833160877228
0.029172606766223907,0.03153698891401291
0.029819652438163757,0.03129608556628227
0.029245637357234955,0.031435467302799225
0.029157990589737892,0.032162223011255264
0.028933055698871613,0.03220672160387039
0.02845689281821251,0.03184173256158829
0.02868817187845707,0.03175315633416176
0.028360728174448013,0.03159092366695404
0.02802807092666626,0.032546550035476685
0.027794385328888893,0.03378099575638771
0.027609234675765038,0.03511708602309227
0.027557680383324623,0.03549537435173988
0.02762581966817379,0.03419534116983414
0.02655656635761261,0.03298826515674591
0.027137696743011475,0.03252824768424034
0.026772337034344673,0.032206375151872635
0.02692433074116707,0.03166913986206055
0.02633528970181942,0.032121848315000534
0.026858212426304817,0.032014816999435425
0.026201974600553513,0.031172646209597588
0.025999803096055984,0.031740255653858185
0.02629789710044861,0.03191499039530754
0.02540738694369793,0.03162114694714546
0.025455590337514877,0.03247794508934021
0.025479648262262344,0.032475605607032776
0.025441687554121017,0.031018521636724472
0.024834055453538895,0.03089265711605549
0.025052325800061226,0.031443141400814056
0.02509213797748089,0.031958844512701035
0.02509048394858837,0.03204730898141861
0.02410864643752575,0.03162669017910957
0.024229470640420914,0.030846182256937027
0.024211551994085312,0.030765105038881302
0.023719169199466705,0.03059322014451027
0.02354065515100956,0.030664531514048576
0.02371129021048546,0.030416179448366165
0.02291930466890335,0.030623894184827805
0.02284965291619301,0.031546588987112045
0.02356923371553421,0.03270429000258446
0.02301197499036789,0.03145885840058327
0.022088145837187767,0.030798183754086494
0.02326924540102482,0.030365649610757828
0.022473709657788277,0.029881762340664864
0.022612839937210083,0.028856618329882622
0.02319047786295414,0.02871769294142723
0.022862497717142105,0.029588857665657997
0.02226298674941063,0.0300976000726223
0.021959731355309486,0.029618095606565475
0.02216889150440693,0.028353631496429443
0.021526794880628586,0.02751140482723713
0.021857742220163345,0.027335576713085175
0.020893197506666183,0.026768207550048828
0.023114103823900223,0.024736730381846428
0.021298665553331375,0.023932768031954765
0.021160056814551353,0.023878194391727448
0.020879745483398438,0.02497304603457451
0.022806553170084953,0.024444252252578735
0.021209871396422386,0.024521170184016228
0.020709222182631493,0.024966243654489517
0.020645596086978912,0.025401579216122627
0.021058794111013412,0.025893624871969223
0.02033025398850441,0.026699421927332878
0.0203971229493618,0.026802610605955124
0.020307263359427452,0.026613205671310425
0.020141439512372017,0.026096444576978683
0.01974514313042164,0.025858048349618912
0.019755270332098007,0.02587764337658882
0.01933187060058117,0.02667059749364853
0.01938355714082718,0.027372386306524277
0.018883176147937775,0.0280472245067358
0.018916159868240356,0.027364108711481094
0.01887025125324726,0.026607366278767586
0.0188763327896595,0.025901049375534058
0.018773388117551804,0.02517544850707054
0.018339257687330246,0.025377832353115082
0.01898372173309326,0.025295697152614594
0.01862156018614769,0.0255297739058733
0.017704688012599945,0.02610590308904648
0.018430333584547043,0.02619590424001217
0.01873009279370308,0.02637336030602455
