loss,val_loss
0.9826263189315796,0.9698098301887512
0.9518405199050903,0.9679731130599976
0.9458994269371033,0.9656903743743896
0.9281113147735596,0.9630692601203918
0.9313459396362305,0.9600633382797241
0.9249991774559021,0.9572157263755798
0.9227466583251953,0.9540438055992126
0.9159224629402161,0.9507455825805664
0.912348747253418,0.9473527669906616
0.9114004969596863,0.9438972473144531
0.8969958424568176,0.940281867980957
0.90090012550354,0.9368656873703003
0.896023690700531,0.9333974123001099
0.8885992169380188,0.9301023483276367
0.8931698799133301,0.9265781044960022
0.8860748410224915,0.9229579567909241
0.8810802102088928,0.9192923307418823
0.8796996474266052,0.9158998727798462
0.8768228888511658,0.9124640226364136
0.869709312915802,0.9092105627059937
0.8605108857154846,0.9056398868560791
0.8658079504966736,0.9015910625457764
0.8572874069213867,0.896743655204773
0.8570964932441711,0.8917824029922485
0.8520821928977966,0.8870368599891663
0.8468945026397705,0.8820466995239258
0.8460972309112549,0.8777061700820923
0.8426278829574585,0.8737989068031311
0.8353825211524963,0.8700677156448364
0.8357977271080017,0.8660894632339478
0.8318148851394653,0.8625808954238892
0.828782320022583,0.8592473268508911
0.8242284655570984,0.8562126159667969
0.8226446509361267,0.8531290292739868
0.8150737881660461,0.8496699929237366
0.811130940914154,0.8460994958877563
0.8075327277183533,0.8424937129020691
0.8050168752670288,0.83896803855896
0.8039257526397705,0.8352106809616089
0.7958509922027588,0.8315376043319702
0.7955968976020813,0.8276684284210205
0.7939598560333252,0.8231515288352966
0.7889951467514038,0.8191039562225342
0.7853278517723083,0.8157662153244019
0.7792075872421265,0.8124766945838928
0.7764336466789246,0.8092175722122192
0.7738262414932251,0.8055453896522522
0.7663460969924927,0.8016259670257568
0.766914427280426,0.797755777835846
0.7607023119926453,0.7942439317703247
0.7594202160835266,0.7908048629760742
0.7550910115242004,0.7869654893875122
0.7505311369895935,0.7830379009246826
0.7462672591209412,0.7791749238967896
0.7456377744674683,0.7749464511871338
0.7412967681884766,0.7708617448806763
0.7370251417160034,0.7672635316848755
0.7337363362312317,0.7643371820449829
0.7328625917434692,0.7612954378128052
0.724436342716217,0.757790207862854
0.7232096791267395,0.7537070512771606
0.720109224319458,0.7493897676467896
0.7160434722900391,0.7453697919845581
0.7189343571662903,0.7413327693939209
0.7089786529541016,0.7379580736160278
0.7058342099189758,0.7344486713409424
0.7050689458847046,0.7309869527816772
0.6985917091369629,0.7275199890136719
0.6930404901504517,0.7241855263710022
0.6910233497619629,0.7206893563270569
0.6878885626792908,0.7173815965652466
0.6831322908401489,0.7139819264411926
0.6818562150001526,0.7102161049842834
0.6768715381622314,0.7069036960601807
0.672283947467804,0.7042018175125122
0.6718339920043945,0.7021682262420654
0.6702997088432312,0.698564887046814
0.6633370518684387,0.6942242383956909
0.6613274812698364,0.6903626918792725
0.6553540825843811,0.6870502829551697
0.6564726233482361,0.6845546960830688
0.6493765711784363,0.6814464330673218
0.6481522917747498,0.6768444776535034
0.6431800723075867,0.6720815300941467
0.6403934955596924,0.6686267852783203
0.6365317106246948,0.6660734415054321
0.6341615319252014,0.6639961004257202
0.6311628222465515,0.6615914106369019
0.6269388198852539,0.6587154865264893
0.6234071254730225,0.6550875902175903
0.6210245490074158,0.652003824710846
0.6169800758361816,0.6490062475204468
0.6150416135787964,0.6450748443603516
0.6076250076293945,0.6408604383468628
0.6070990562438965,0.6364724040031433
0.6040099263191223,0.6315772533416748
0.600129246711731,0.6273350119590759
0.5987622141838074,0.6253877282142639
0.5946656465530396,0.623102068901062
0.589494526386261,0.6200644373893738
0.587174654006958,0.615165114402771
0.5843878984451294,0.6098605990409851
0.5800833106040955,0.6057472229003906
0.5771371722221375,0.6023319363594055
0.5741516947746277,0.5998221635818481
0.571441113948822,0.5975648164749146
0.5685332417488098,0.5945427417755127
0.5667076110839844,0.5903497338294983
0.5650334358215332,0.5855158567428589
0.5592434406280518,0.5815865993499756
0.5562347173690796,0.5779224634170532
0.5529856085777283,0.5747861266136169
0.5484457015991211,0.5721946954727173
0.5440927147865295,0.5695875883102417
0.5420472025871277,0.567258358001709
0.5398547649383545,0.5641622543334961
0.5379709601402283,0.56031334400177
0.533794105052948,0.5564797520637512
0.5306435823440552,0.5537593364715576
0.5269851088523865,0.5510611534118652
0.5240654945373535,0.547492504119873
0.5236649513244629,0.5432071685791016
0.5194199085235596,0.5390031337738037
0.5158810615539551,0.5348654985427856
0.5120688080787659,0.5322367548942566
0.5112079381942749,0.5305715799331665
0.5053396821022034,0.5291069746017456
0.5057141184806824,0.5259538888931274
0.4998711049556732,0.521682858467102
0.49716025590896606,0.5171544551849365
0.4953797459602356,0.5142443180084229
0.4946969747543335,0.5127103328704834
0.48854997754096985,0.5118164420127869
0.4857253432273865,0.5104042887687683
0.48280683159828186,0.5071617960929871
0.4809199869632721,0.5030433535575867
0.4767509698867798,0.49851784110069275
0.47397932410240173,0.494379460811615
0.4726971685886383,0.49192219972610474
0.46910566091537476,0.4891703724861145
0.46781599521636963,0.4855489432811737
0.464754581451416,0.48202091455459595
0.4622444212436676,0.4785166382789612
0.4594421088695526,0.47562986612319946
0.4552771747112274,0.47258085012435913
0.4524095952510834,0.4686996638774872
0.44830286502838135,0.46491602063179016
0.44652342796325684,0.4622848331928253
0.44566360116004944,0.45946887135505676
0.44143688678741455,0.45647484064102173
0.4394296407699585,0.45340532064437866
0.4354780614376068,0.4512504041194916
0.4335092306137085,0.44997113943099976
0.4310548007488251,0.4475764036178589
0.427441269159317,0.44412869215011597
0.4234629273414612,0.43963930010795593
0.42285409569740295,0.4350666403770447
0.419088214635849,0.4310864806175232
0.41630783677101135,0.4288848638534546
0.4138980805873871,0.4263904392719269
0.4111271798610687,0.4240283966064453
0.40950536727905273,0.4218364953994751
0.40771156549453735,0.4191969037055969
0.4052804708480835,0.41628381609916687
0.40117260813713074,0.4135490655899048
0.39950111508369446,0.41100746393203735
0.39635249972343445,0.4078771471977234
0.3955352008342743,0.4043094515800476
0.39180994033813477,0.40092647075653076
0.3899398148059845,0.3981375992298126
0.3870084583759308,0.39559856057167053
0.3851258456707001,0.39289331436157227
0.3827313780784607,0.39073312282562256
0.3812672197818756,0.3884074091911316
0.3806963562965393,0.3851606249809265
0.37522056698799133,0.38297075033187866
0.37290969491004944,0.38073012232780457
0.37302660942077637,0.3770959973335266
0.3671981692314148,0.37373918294906616
0.3656405508518219,0.37101712822914124
0.3639232814311981,0.3687092065811157
0.3606785237789154,0.3662225008010864
0.35932403802871704,0.36373603343963623
0.3570547103881836,0.36157968640327454
0.35476770997047424,0.3597264289855957
0.35187503695487976,0.3575145900249481
0.3503812551498413,0.3545302152633667
0.3475084900856018,0.35193145275115967
0.34555554389953613,0.3492969274520874
0.3430376946926117,0.3464803695678711
0.340190052986145,0.3442462086677551
0.33998045325279236,0.34203413128852844
0.33771997690200806,0.34029853343963623
0.3354649841785431,0.3386954069137573
0.3324165642261505,0.3358464241027832
0.32891857624053955,0.3328956961631775
0.32785138487815857,0.3303435444831848
0.3265119194984436,0.3284446895122528
0.32259252667427063,0.327083557844162
0.32217055559158325,0.3251296281814575
0.32087647914886475,0.32221719622612
0.3178485631942749,0.3198567032814026
0.31611716747283936,0.3186374008655548
0.3139936625957489,0.3185667395591736
0.3118465542793274,0.31735438108444214
0.30844420194625854,0.31514590978622437
0.30639180541038513,0.31164997816085815
0.306106299161911,0.3081645965576172
0.3021230101585388,0.3063149154186249
0.30035990476608276,0.30507469177246094
0.2976566255092621,0.3037946820259094
0.2967267334461212,0.3019885718822479
0.29473432898521423,0.29883289337158203
0.29178863763809204,0.2953948974609375
