loss,val_loss
1.0650817155838013,0.9745907783508301
1.0114001035690308,0.9714788794517517
0.9826372861862183,0.9682747721672058
0.9686384797096252,0.9648959040641785
0.9564146995544434,0.9610772132873535
0.9511430263519287,0.9573673009872437
0.946677565574646,0.9538866877555847
0.9443280696868896,0.9506750702857971
0.9451159834861755,0.947634220123291
0.9360407590866089,0.9444347620010376
0.9258998036384583,0.941344141960144
0.9234940409660339,0.9382727742195129
0.919025182723999,0.9352378845214844
0.9155168533325195,0.9320864677429199
0.91166752576828,0.9287780523300171
0.9012277722358704,0.9254807233810425
0.9031262397766113,0.9224423170089722
0.8968769311904907,0.9196084141731262
0.8977741003036499,0.9165560603141785
0.8903233408927917,0.9133474230766296
0.8872555494308472,0.910014271736145
0.8861870169639587,0.906610369682312
0.8816728591918945,0.9030817151069641
0.8728774189949036,0.8996197581291199
0.8676739931106567,0.8963783979415894
0.8674973845481873,0.893293023109436
0.8568289875984192,0.8902598023414612
0.8583303689956665,0.8872841596603394
0.8516488671302795,0.8842086791992188
0.8499916791915894,0.8811122179031372
0.8438865542411804,0.8774382472038269
0.8452783823013306,0.8737161755561829
0.8430656790733337,0.8704081773757935
0.8350167870521545,0.8670943975448608
0.8286276459693909,0.8634904026985168
0.8292550444602966,0.8599745631217957
0.8198409080505371,0.8561539649963379
0.8199988007545471,0.8523880839347839
0.8121039271354675,0.8489071726799011
0.8103686571121216,0.8456330895423889
0.8063748478889465,0.842373251914978
0.801511824131012,0.8387758135795593
0.8032729625701904,0.8348225355148315
0.7957767248153687,0.8311671018600464
0.7956083416938782,0.8279635906219482
0.7893522381782532,0.8255183696746826
0.7844076752662659,0.822644829750061
0.7824546694755554,0.8197563886642456
0.7759923338890076,0.8164955973625183
0.7773252129554749,0.8129093647003174
0.772316575050354,0.8090851902961731
0.7663748860359192,0.8050257563591003
0.7638508081436157,0.8014518022537231
0.7610341310501099,0.7987149357795715
0.7568899989128113,0.7958089709281921
0.7562738656997681,0.7923842072486877
0.750830352306366,0.7891262769699097
0.7491381168365479,0.7856542468070984
0.7435299158096313,0.7820538878440857
0.7408012747764587,0.7783095240592957
0.7399185299873352,0.7744506001472473
0.736285388469696,0.7706822156906128
0.7322263717651367,0.766708254814148
0.7300572395324707,0.7627907991409302
0.7257981896400452,0.7595909237861633
0.7222092747688293,0.7570276260375977
0.7176638841629028,0.7549158334732056
0.7143231630325317,0.7524466514587402
0.7142679691314697,0.7489609718322754
0.7116122245788574,0.7442396879196167
0.7084386348724365,0.7396692037582397
0.7046756744384766,0.7360925674438477
0.7013421654701233,0.7324885129928589
0.6986533999443054,0.729633629322052
0.6936688423156738,0.727058470249176
0.6886805295944214,0.7237526178359985
0.6885328888893127,0.7197855710983276
0.6826627254486084,0.7157326340675354
0.683562159538269,0.7117128372192383
0.6766342520713806,0.7078229188919067
0.674480140209198,0.7049665451049805
0.673016369342804,0.7025999426841736
0.6736864447593689,0.6998645663261414
0.6643948554992676,0.6974875926971436
0.6633390784263611,0.6940994262695312
0.6615676879882812,0.6899926662445068
0.6540620923042297,0.6861702799797058
0.6515587568283081,0.6827906370162964
0.6493822932243347,0.6797018051147461
0.6441065669059753,0.6758727431297302
0.6454340219497681,0.6712266802787781
0.639680802822113,0.6668328046798706
0.6394544839859009,0.6636670827865601
0.6386562585830688,0.6611382961273193
0.6300368905067444,0.658417820930481
0.6300011873245239,0.65501469373703
0.6259284615516663,0.6513850092887878
0.6241698861122131,0.6478613018989563
0.6191803812980652,0.6432232856750488
0.6168444752693176,0.6388019919395447
0.6141936779022217,0.6355431079864502
0.6090827584266663,0.6325820088386536
0.6073811054229736,0.630469799041748
0.6025980114936829,0.6288524866104126
