loss,val_loss
0.9744328856468201,0.9730589985847473
0.9462315440177917,0.969458818435669
0.9402819871902466,0.9660125970840454
0.9315180778503418,0.9620965123176575
0.916846752166748,0.9582004547119141
0.9257861375808716,0.9545193910598755
0.9112648367881775,0.9510631561279297
0.914033830165863,0.9477526545524597
0.907994270324707,0.9444524645805359
0.9006892442703247,0.94105064868927
0.8989923596382141,0.9376087188720703
0.8982133865356445,0.9342342615127563
0.8994938731193542,0.930827796459198
0.8915009498596191,0.9273415803909302
0.8885655403137207,0.9237788319587708
0.8857212066650391,0.9203277826309204
0.8798057436943054,0.9170435667037964
0.879625678062439,0.9136910438537598
0.8768075704574585,0.9102675318717957
0.8686022162437439,0.9067723155021667
0.8665395975112915,0.9032998085021973
0.8599677681922913,0.8999184370040894
0.8545202016830444,0.8966151475906372
0.8565984964370728,0.8932744264602661
0.8532061576843262,0.8897652626037598
0.8511940836906433,0.8862809538841248
0.8478999733924866,0.882866621017456
0.8423783779144287,0.8794241547584534
0.8394692540168762,0.8759852647781372
0.8337618708610535,0.8724679350852966
0.8304636478424072,0.868982195854187
0.827480673789978,0.8655257225036621
0.8258044123649597,0.8624069690704346
0.8178483843803406,0.8594852685928345
0.822609007358551,0.85627681016922
0.8161022663116455,0.852921187877655
0.8135311603546143,0.8490111231803894
0.8060616254806519,0.8451016545295715
0.8033251166343689,0.8414982557296753
0.8012412786483765,0.8380861878395081
0.7966349124908447,0.8349843621253967
0.7956323027610779,0.8315091133117676
0.7949886918067932,0.8281464576721191
0.7851430177688599,0.8248317241668701
0.7796436548233032,0.8213142156600952
0.7824475765228271,0.8178324699401855
0.7812945246696472,0.8147971630096436
0.7727993130683899,0.8120399713516235
0.7700281739234924,0.8089608550071716
0.7650333642959595,0.8056818842887878
0.761824905872345,0.8023774027824402
0.7598443627357483,0.7989227771759033
0.7545772790908813,0.7953993678092957
0.754252016544342,0.7919577360153198
0.7499183416366577,0.7882919311523438
0.7498340606689453,0.7842451930046082
0.7435754537582397,0.7806441783905029
0.7394413948059082,0.7771320343017578
0.740683913230896,0.7735947966575623
0.737048864364624,0.770186722278595
0.7304520010948181,0.766647219657898
0.7278986573219299,0.7633123993873596
0.7247921228408813,0.7598996162414551
0.7188014984130859,0.7559946775436401
0.7184648513793945,0.7519866228103638
0.7114971280097961,0.7480770349502563
0.7114280462265015,0.7449446320533752
0.7064239382743835,0.7423783540725708
0.7048755884170532,0.7400330901145935
0.7022319436073303,0.7371482849121094
0.69971764087677,0.7332406640052795
0.6914991736412048,0.729366660118103
0.687903642654419,0.7258394956588745
0.6883059144020081,0.722977340221405
0.6846173405647278,0.7200038433074951
0.6801242232322693,0.7172442674636841
0.6808757185935974,0.7140713930130005
0.6757797002792358,0.7098565697669983
0.6702162027359009,0.7055881023406982
0.6680179834365845,0.7022496461868286
0.663802444934845,0.6995249390602112
0.6623440980911255,0.6967122554779053
0.6584689021110535,0.6939679384231567
0.6572001576423645,0.6908502578735352
0.6516372561454773,0.6880915760993958
0.649803102016449,0.6856287717819214
0.6463018655776978,0.6826634407043457
0.6429869532585144,0.6791831254959106
0.6402409076690674,0.675724983215332
0.6348156332969666,0.6720576882362366
0.6341941356658936,0.6680412292480469
0.6307249665260315,0.6654185056686401
0.6272298693656921,0.663373589515686
0.6234105825424194,0.6601714491844177
0.6200805306434631,0.6560763716697693
0.619247555732727,0.6519547700881958
0.6128587126731873,0.6480444073677063
0.6134679913520813,0.6445927619934082
0.6075444221496582,0.6413378715515137
0.6039559841156006,0.638586163520813
0.6018872857093811,0.635716438293457
0.599309504032135,0.6327134966850281
0.5979165434837341,0.6295697689056396
0.5928412079811096,0.6262102127075195
0.5898527503013611,0.623005747795105
0.5864288806915283,0.6207810640335083
0.5842053294181824,0.6180071830749512
0.5812039375305176,0.6143372058868408
0.5799947381019592,0.6099996566772461
0.5746692419052124,0.6056032180786133
0.5731232166290283,0.6010910868644714
0.5697394013404846,0.5974876284599304
0.5677739381790161,0.5946218967437744
0.5622316002845764,0.5917865037918091
0.5605378150939941,0.5889732837677002
0.5577847957611084,0.586494505405426
0.554977536201477,0.5829678773880005
0.5539032816886902,0.5794442892074585
0.547709047794342,0.5763164162635803
0.5455518364906311,0.5728741884231567
0.5422629714012146,0.5699116587638855
0.5407860279083252,0.5672298669815063
0.5371559858322144,0.5642815828323364
0.5337994694709778,0.5601757764816284
0.5310315489768982,0.5568332672119141
0.5305564999580383,0.5541352033615112
0.5254786014556885,0.5511963367462158
0.523575484752655,0.5478118658065796
0.5242879390716553,0.5434308052062988
0.5188552141189575,0.5392428636550903
0.5149286389350891,0.536781907081604
0.5123886466026306,0.5344150066375732
0.5108806490898132,0.5314617156982422
0.505934476852417,0.5284082889556885
0.5053020715713501,0.5244030952453613
0.5016531944274902,0.5203849077224731
0.49727383255958557,0.5169174671173096
0.49540331959724426,0.5139890909194946
0.49285516142845154,0.5122604370117188
0.49051859974861145,0.5104244947433472
0.48789018392562866,0.5070013999938965
0.4875500500202179,0.502727210521698
0.4842511713504791,0.49896836280822754
0.4777190685272217,0.4965267777442932
0.4774984121322632,0.4955095648765564
0.47481483221054077,0.49377867579460144
0.4725561738014221,0.49096888303756714
0.4694910943508148,0.48815804719924927
