loss,val_loss
0.9731422662734985,0.9634727239608765
0.9644066095352173,0.9605658054351807
0.9387915730476379,0.9572926759719849
0.9372167587280273,0.9537436366081238
0.9275310039520264,0.9501658082008362
0.9249832630157471,0.9466428160667419
0.9169023036956787,0.9431239366531372
0.9113289713859558,0.9394195079803467
0.9075026512145996,0.935809850692749
0.899737536907196,0.9323084950447083
0.8991184830665588,0.9287399649620056
0.8969053626060486,0.9251357316970825
0.8945860266685486,0.9215000867843628
0.886047899723053,0.9179497361183167
0.883849024772644,0.9144574403762817
0.882521390914917,0.910880446434021
0.8759945631027222,0.9073194861412048
0.8752622604370117,0.903732180595398
0.8700395226478577,0.9001393914222717
0.8685411214828491,0.8965772390365601
0.8663419485092163,0.8930829763412476
0.8625210523605347,0.8895033597946167
0.8561842441558838,0.8858945369720459
0.8512576818466187,0.8820705413818359
0.8478437066078186,0.8782967925071716
0.8412275910377502,0.8745543360710144
0.8402903079986572,0.8708081841468811
0.8365880846977234,0.8671034574508667
0.8379155397415161,0.8634498119354248
0.8305777311325073,0.8598247766494751
0.8235313296318054,0.8562753200531006
0.822065532207489,0.8527550101280212
0.8235155344009399,0.8491412401199341
0.8143565654754639,0.845443844795227
0.8090417981147766,0.8416796922683716
0.8114057183265686,0.8379281759262085
0.803450882434845,0.8342788219451904
0.8010486364364624,0.830807089805603
0.7979328036308289,0.8274853825569153
0.7929717898368835,0.8241062164306641
0.7889646291732788,0.8204326629638672
0.7881224155426025,0.81655353307724
0.7820921540260315,0.8125350475311279
0.7780934572219849,0.8088564276695251
0.7750397324562073,0.8054612874984741
0.7716453671455383,0.8019274473190308
0.7667797803878784,0.7981526255607605
0.7642225623130798,0.7942899465560913
0.7582747936248779,0.7904709577560425
0.7553790211677551,0.7869179844856262
0.7543355822563171,0.783319354057312
0.7530800104141235,0.7797995209693909
0.745721161365509,0.776271402835846
0.7416490912437439,0.7727416753768921
0.7382704019546509,0.768913984298706
0.734723687171936,0.7652760744094849
0.7298880219459534,0.7617393136024475
0.726370096206665,0.7583198547363281
0.7264888882637024,0.754919707775116
0.7195740938186646,0.7516040802001953
0.7189772725105286,0.7480162382125854
0.7155429720878601,0.7439751029014587
0.7084238529205322,0.7401924729347229
0.704872190952301,0.7367743849754333
0.7070474028587341,0.7341311573982239
0.7004612684249878,0.731846272945404
0.6968096494674683,0.7294718623161316
0.6938790678977966,0.7266263961791992
0.6888865232467651,0.7228770852088928
0.6860494017601013,0.7187657952308655
0.6811698079109192,0.7145929932594299
0.6777601838111877,0.7103992104530334
0.6756876707077026,0.7063311338424683
0.6711665391921997,0.7026458382606506
0.6688958406448364,0.6992466449737549
0.6660746335983276,0.695559561252594
0.6626403331756592,0.6914901733398438
0.6565882563591003,0.6875044703483582
0.6564309000968933,0.6842455267906189
0.6520205736160278,0.6813967227935791
0.6460902690887451,0.6779104471206665
0.6446976661682129,0.6743232011795044
0.640112578868866,0.6709704995155334
0.6365896463394165,0.6677736639976501
0.6335455179214478,0.6641900539398193
0.6306716203689575,0.6599304676055908
0.6249504685401917,0.6557179689407349
0.6227834224700928,0.6521072387695312
0.6193791627883911,0.6491349339485168
0.6166820526123047,0.646147608757019
0.6126673817634583,0.6427295207977295
0.6109721660614014,0.6389836072921753
0.6068925857543945,0.6353918313980103
0.603011429309845,0.631807267665863
0.59730464220047,0.6280462741851807
0.5961204767227173,0.6247926354408264
0.592668354511261,0.6220865249633789
0.5897213816642761,0.6192156076431274
0.585151731967926,0.6153138279914856
0.5851209163665771,0.6105437874794006
0.5785955190658569,0.6058515310287476
0.5752183794975281,0.6019448041915894
0.5733012557029724,0.5985513925552368
0.569221556186676,0.5957883596420288
0.5652660727500916,0.592969536781311
0.5663473010063171,0.5898749828338623
0.5610300302505493,0.5864053964614868
0.557260274887085,0.5829687118530273
0.5535138249397278,0.5798876881599426
0.5497992038726807,0.5767923593521118
0.5468122363090515,0.5732642412185669
0.5445947647094727,0.5700182914733887
0.5408077239990234,0.5671700239181519
0.5395721197128296,0.5641795992851257
0.533426821231842,0.5609467029571533
0.533204197883606,0.5580105781555176
0.5277414321899414,0.554862380027771
0.5258609056472778,0.5516852140426636
