loss,val_loss
0.9759772419929504,0.9680451154708862
0.9426564574241638,0.9649063348770142
0.9418770670890808,0.9610594511032104
0.9328159689903259,0.9574335813522339
0.9341384768486023,0.9537851810455322
0.9295693635940552,0.9505375623703003
0.922953188419342,0.9475501775741577
0.9203261733055115,0.9444904327392578
0.9082614779472351,0.9416333436965942
0.9067327380180359,0.9388986229896545
0.9046055674552917,0.93604576587677
0.8996495604515076,0.9333945512771606
0.8963258266448975,0.9306461811065674
0.8973528146743774,0.9274486899375916
0.895642101764679,0.9239898324012756
0.8866189122200012,0.9203519821166992
0.8869666457176208,0.9163459539413452
0.8777037858963013,0.9122442603111267
0.8813137412071228,0.9084942936897278
0.8714621663093567,0.9050319194793701
0.8734335899353027,0.9017840623855591
0.8658714890480042,0.8986504077911377
0.8607290983200073,0.8956455588340759
0.8567733764648438,0.8923071622848511
0.8512408137321472,0.8884905576705933
0.8523109555244446,0.8846582174301147
0.8485324382781982,0.8811472654342651
0.8481326699256897,0.8779228925704956
0.8434690833091736,0.8746212720870972
0.8395339250564575,0.8712459802627563
0.8320544362068176,0.8677501678466797
0.8314862847328186,0.8636019229888916
0.8275120854377747,0.8593288064002991
0.8263250589370728,0.8551427125930786
0.8238561153411865,0.8516846895217896
0.8204338550567627,0.8487499952316284
0.8171616196632385,0.8457517623901367
0.8093125224113464,0.8422533273696899
0.8025722503662109,0.8385328054428101
0.8024599552154541,0.8346198797225952
0.8014429807662964,0.8308275938034058
0.7964826226234436,0.8273354172706604
0.7905397415161133,0.8237574100494385
0.7896580100059509,0.8199608325958252
0.7868466377258301,0.8158427476882935
0.7827135920524597,0.8119015097618103
0.78001868724823,0.808081865310669
0.7764689326286316,0.8044575452804565
0.7703542113304138,0.8009768724441528
0.768268883228302,0.79729163646698
0.7631416916847229,0.7933191061019897
0.7630587816238403,0.7894893884658813
0.7608454823493958,0.7860901951789856
0.7546226978302002,0.7831218242645264
0.7493979334831238,0.7798045873641968
0.7466568946838379,0.7758759260177612
0.7446637153625488,0.7724688053131104
0.7403175830841064,0.7693045735359192
0.7379884719848633,0.7662798166275024
0.7309118509292603,0.7630503177642822
0.7292114496231079,0.7600187063217163
0.7302843332290649,0.7564815282821655
0.7236398458480835,0.7529250383377075
0.7205862998962402,0.7495877742767334
0.7185569405555725,0.7465499043464661
0.7153071165084839,0.7432405948638916
0.7121083736419678,0.739416778087616
0.7063174247741699,0.7355208992958069
0.7023351788520813,0.7319380044937134
0.7003498077392578,0.7279484868049622
0.6955077648162842,0.7239509224891663
0.69517982006073,0.7201255559921265
0.6898799538612366,0.7164903283119202
0.6868757605552673,0.7128458023071289
0.6849968433380127,0.709242582321167
0.6806806325912476,0.7054517269134521
0.6741469502449036,0.7017750144004822
0.6734594702720642,0.698708176612854
0.6717058420181274,0.6957482695579529
0.6675922870635986,0.6925966739654541
0.6624290347099304,0.689024806022644
0.6604738235473633,0.6848453879356384
0.6585022211074829,0.6812237501144409
0.6571072340011597,0.6783850193023682
0.6496567726135254,0.675690770149231
0.6452162861824036,0.6728473901748657
0.6432311534881592,0.6697152853012085
0.640152096748352,0.6661221981048584
