loss,val_loss
0.9734123945236206,0.9735174775123596
0.9498798847198486,0.972866415977478
0.9357433915138245,0.9709135890007019
0.9295936822891235,0.967626690864563
0.936288595199585,0.9641169309616089
0.923994779586792,0.9605932831764221
0.9267160892486572,0.9572013020515442
0.9179947972297668,0.9537438154220581
0.9103067517280579,0.950567901134491
0.9074352383613586,0.9474890828132629
0.8977141380310059,0.9444519877433777
0.9004727602005005,0.9415233135223389
0.9022845029830933,0.9385474920272827
0.8949813842773438,0.9354388117790222
0.8928426504135132,0.9325337409973145
0.8883376121520996,0.9297681450843811
0.8868146538734436,0.9267487525939941
0.8775297999382019,0.9234469532966614
0.8726335167884827,0.9200345277786255
0.8690961003303528,0.9166268706321716
0.8704827427864075,0.9133333563804626
0.8630242943763733,0.9098206758499146
0.865145742893219,0.9060023427009583
0.8557736873626709,0.9021719694137573
0.8538438677787781,0.8983672261238098
0.8536917567253113,0.8945272564888
0.8432588577270508,0.890985369682312
0.8432801365852356,0.8878000974655151
0.8429809212684631,0.884219229221344
0.8366802930831909,0.8805136680603027
0.8336033225059509,0.8769800066947937
0.8297663927078247,0.8733268976211548
0.8274505138397217,0.8694735765457153
0.824330747127533,0.8654412031173706
0.8205335140228271,0.861693263053894
0.8143144249916077,0.8580940961837769
0.812458336353302,0.85453861951828
0.8081898093223572,0.8508467674255371
0.8041291832923889,0.8471176624298096
0.8013694882392883,0.8432738780975342
0.7990313768386841,0.839352548122406
0.7946804761886597,0.8355221748352051
0.792228102684021,0.8316610455513
0.7894507050514221,0.8280528783798218
0.7861534953117371,0.8246707916259766
0.779132068157196,0.8210846781730652
0.7789232730865479,0.8175320625305176
0.7751064300537109,0.8135623931884766
0.7739392518997192,0.8096129298210144
0.7666277289390564,0.8058925867080688
0.7633650898933411,0.8024494647979736
0.7601098418235779,0.7990320920944214
0.7562844157218933,0.7953728437423706
0.751978874206543,0.7916126251220703
0.7468820214271545,0.7879875898361206
0.7466766834259033,0.7840846180915833
0.7460830807685852,0.7797995209693909
0.7417196035385132,0.775769829750061
0.7392510175704956,0.7724411487579346
0.7343757748603821,0.7689263224601746
0.7297806739807129,0.7654466032981873
0.7248992919921875,0.7623189091682434
0.7216379642486572,0.7593848705291748
0.7237746715545654,0.7561392188072205
0.7165892720222473,0.7524149417877197
0.7119439840316772,0.74847012758255
0.7109574675559998,0.7443812489509583
0.7043331861495972,0.740559458732605
0.6998451352119446,0.7367997765541077
0.6973685026168823,0.7325688600540161
0.6948672533035278,0.7284936308860779
0.6894112229347229,0.7249577045440674
0.6899808645248413,0.7219207286834717
0.6846303939819336,0.7190558910369873
0.6817603707313538,0.7163643836975098
0.6794958710670471,0.7131274938583374
0.6732261776924133,0.7090014815330505
0.6695963144302368,0.7049639821052551
0.6682000756263733,0.7017675638198853
0.663128137588501,0.6985107660293579
0.6618777513504028,0.6952457427978516
0.6617393493652344,0.6914440989494324
0.6538061499595642,0.6866921782493591
0.6522902250289917,0.6822720170021057
0.6493342518806458,0.6792314052581787
0.6479785442352295,0.676853358745575
0.6438905596733093,0.6733877658843994
0.6396007537841797,0.6686755418777466
0.6374667286872864,0.66426682472229
0.6308750510215759,0.6609445214271545
0.6296429634094238,0.6585114002227783
0.62397700548172,0.6560015082359314
0.6241799592971802,0.6524035930633545
0.6187637448310852,0.6480634212493896
0.615607738494873,0.6435012817382812
0.613055408000946,0.6395859718322754
0.6114040017127991,0.6360883712768555
0.6064690947532654,0.6330388188362122
0.6020272374153137,0.6296696066856384
0.6027957797050476,0.6266324520111084
0.5960468053817749,0.62385094165802
0.5939196944236755,0.6207970380783081
0.5896525382995605,0.6174338459968567
0.5872515439987183,0.6142000555992126
0.5832644701004028,0.6105220317840576
0.5823107361793518,0.6061598062515259
0.5789950489997864,0.6024307012557983
0.5748441219329834,0.5991058349609375
0.5718518495559692,0.5962107181549072
0.5675455331802368,0.5930334329605103
0.5658682584762573,0.5900709629058838
0.5686148405075073,0.5863521099090576
0.5626199841499329,0.5828253030776978
0.5566718578338623,0.5794286727905273
0.5546841025352478,0.5764968395233154
0.5511631369590759,0.5734343528747559
0.5483579635620117,0.5702803134918213
0.5447514057159424,0.5676149725914001
0.5437431335449219,0.5650540590286255
0.5389655232429504,0.5619091987609863
0.5358518958091736,0.5588908195495605
0.5315818786621094,0.5560615062713623
0.5283318161964417,0.5527591109275818
0.5270277261734009,0.5498795509338379
0.5241212248802185,0.5472862124443054
0.5223844051361084,0.5447976589202881
0.5180593132972717,0.5413044095039368
0.5153425931930542,0.5372114181518555
0.5136035680770874,0.5330731868743896
0.5096802115440369,0.5294419527053833
0.5065010190010071,0.5263832211494446
0.5038748979568481,0.5239483118057251
0.5017492175102234,0.5219094753265381
0.4986153542995453,0.5191582441329956
0.4965391457080841,0.5165322422981262
0.4933227300643921,0.5139281749725342
0.4901008903980255,0.510689377784729
0.4868602156639099,0.5075178146362305
0.48433664441108704,0.5041899085044861
0.48148152232170105,0.5005624890327454
0.4783928692340851,0.4972030520439148
0.4769861102104187,0.49450889229774475
0.4714850187301636,0.4916509985923767
0.47044506669044495,0.4887021780014038
0.46767228841781616,0.48613470792770386
