loss,val_loss
0.9737938046455383,0.9716982841491699
0.9472178220748901,0.9689698815345764
0.9376705288887024,0.9662716388702393
0.9344927668571472,0.9629032611846924
0.9419763684272766,0.9594659209251404
0.9175431728363037,0.9559735059738159
0.9194418787956238,0.9527832865715027
0.9140454530715942,0.94990074634552
0.9062893390655518,0.9468898773193359
0.9143586754798889,0.9439564943313599
0.9051778316497803,0.9409308433532715
0.8932911157608032,0.9377066493034363
0.896555483341217,0.9344431757926941
0.8913947343826294,0.93122798204422
0.8939180374145508,0.9281386137008667
0.8844047784805298,0.9250701069831848
0.8842175006866455,0.9222428202629089
0.8796848058700562,0.9193738102912903
0.8757556676864624,0.9164102673530579
0.8695019483566284,0.9135760068893433
0.8706763386726379,0.9107609987258911
0.8629686832427979,0.907812774181366
0.863645613193512,0.9047771692276001
0.8633623123168945,0.9017285704612732
0.8601661920547485,0.89879310131073
0.8571723103523254,0.895659863948822
0.8511717915534973,0.892458438873291
0.8434967398643494,0.8892657160758972
0.8416577577590942,0.8860080242156982
0.8377237915992737,0.8827301859855652
0.8393080830574036,0.8795852661132812
0.8352488279342651,0.8764513731002808
0.8291021585464478,0.8734283447265625
0.830468475818634,0.8700417876243591
0.8236104846000671,0.8667357563972473
0.8203141689300537,0.8635537028312683
0.8160495758056641,0.8604914546012878
0.8161909580230713,0.8573328852653503
0.8127120137214661,0.8540312647819519
0.8089653253555298,0.8507071137428284
0.8109486103057861,0.8475905060768127
0.8030194044113159,0.8446114659309387
0.7996393442153931,0.841702938079834
0.7946562767028809,0.8383711576461792
0.7930073142051697,0.8345625996589661
0.7891064882278442,0.8307867646217346
0.7880822420120239,0.8276293873786926
0.7823147773742676,0.8248074054718018
0.7785468697547913,0.8221554756164551
0.7772721648216248,0.8187004923820496
0.7728137969970703,0.8153432011604309
0.7683224678039551,0.8123418092727661
0.7687197923660278,0.8095093965530396
0.762354850769043,0.8062018156051636
0.759996771812439,0.80223149061203
0.7593817114830017,0.7985901832580566
0.7576594352722168,0.7954934239387512
0.7508253455162048,0.792770266532898
0.7482317686080933,0.7896201610565186
0.746539294719696,0.7864853739738464
0.7399240732192993,0.7830416560173035
0.7371021509170532,0.7793707847595215
0.7349073886871338,0.7753885984420776
0.7313316464424133,0.7719632387161255
0.7306870818138123,0.7688918113708496
0.7267955541610718,0.766703724861145
0.7201836705207825,0.7648202180862427
0.717513382434845,0.7623672485351562
0.718355119228363,0.758713960647583
0.7123175263404846,0.7546365261077881
0.7139366269111633,0.7507311701774597
0.7068827748298645,0.7475826740264893
0.7010058164596558,0.744587779045105
0.6979644894599915,0.7421214580535889
0.6970238089561462,0.7392109632492065
0.6945810914039612,0.7352803945541382
0.6942179203033447,0.732053816318512
0.6883167028427124,0.7288064360618591
0.6863881945610046,0.7267211675643921
0.6838030219078064,0.7235854864120483
0.678043782711029,0.7186566591262817
0.678012490272522,0.7137278318405151
0.6732767820358276,0.7097654342651367
0.6697715520858765,0.7070982456207275
0.6667568683624268,0.7046276926994324
0.6635382771492004,0.7025715708732605
0.6596466898918152,0.7001442313194275
0.6551915407180786,0.6967343091964722
0.6545155048370361,0.6927487850189209
0.6516419053077698,0.6887482404708862
0.6477699875831604,0.6850903630256653
0.6434568166732788,0.6812688112258911
0.6428444981575012,0.6773149967193604
0.6371964812278748,0.6739542484283447
0.6362193822860718,0.6714046597480774
0.6333193778991699,0.6689528226852417
0.6294541954994202,0.6655676364898682
0.6277672648429871,0.6624512672424316
0.6241585612297058,0.6593719720840454
0.6209502816200256,0.6565296649932861
0.6186037063598633,0.6536968350410461
0.6141373515129089,0.6511499881744385
0.6130850315093994,0.6480253338813782
0.6090916395187378,0.6443365216255188
0.6078630089759827,0.6403729915618896
0.6036151647567749,0.6362159252166748
0.6011464595794678,0.632776141166687
0.5966509580612183,0.6296610236167908
0.5963820219039917,0.627436101436615
0.5919007658958435,0.6260607838630676
0.5918571352958679,0.6237106919288635
0.5871763229370117,0.6199615001678467
0.5826370716094971,0.6163904070854187
0.580008327960968,0.6121611595153809
0.5776615142822266,0.6088107824325562
0.5738133192062378,0.6052099466323853
0.5720820426940918,0.600858211517334
0.5695319175720215,0.5971519947052002
0.565574049949646,0.59400475025177
0.5634319186210632,0.5910101532936096
0.5606406331062317,0.588527500629425
0.5561886429786682,0.586296558380127
0.5547564029693604,0.5843304395675659
0.5530411601066589,0.5825941562652588
0.5466781854629517,0.5800440311431885
0.5483210682868958,0.5765073299407959
0.5455907583236694,0.571717381477356
0.5425720810890198,0.5673563480377197
0.5396196842193604,0.5634820461273193
0.5350579023361206,0.5603019595146179
0.5324617028236389,0.557405948638916
0.5291562676429749,0.5543397665023804
0.526508092880249,0.550673246383667
0.5263676047325134,0.5466652512550354
0.5230309367179871,0.5439525246620178
0.5198418498039246,0.5417364835739136
0.5201497673988342,0.5386964082717896
0.5150256752967834,0.5348124504089355
0.5122715830802917,0.5315742492675781
0.5080474019050598,0.5284860134124756
0.5082998275756836,0.525243878364563
0.5023472309112549,0.5219143629074097
0.5007504224777222,0.5194553136825562
0.4979153275489807,0.5173026919364929
0.4965868890285492,0.514464259147644
0.4920158386230469,0.512689471244812
