loss,val_loss
1.0340793132781982,0.9728610515594482
0.9904502034187317,0.9681307673454285
0.9781908392906189,0.9640009999275208
0.9642449021339417,0.9600510597229004
0.9546820521354675,0.9563651084899902
0.9531151652336121,0.9528601765632629
0.9471963047981262,0.9497426152229309
0.9405941963195801,0.9469037652015686
0.9289272427558899,0.944158673286438
0.931955099105835,0.9414603114128113
0.923942506313324,0.9386206865310669
0.9186428189277649,0.9354920387268066
0.9080010652542114,0.9323245286941528
0.9111610651016235,0.9291971921920776
0.9165015816688538,0.9261839985847473
0.896294891834259,0.9234417676925659
0.8946446776390076,0.9208523035049438
0.8936452269554138,0.918317973613739
0.8868561387062073,0.9156274199485779
0.8885594606399536,0.9124679565429688
0.8828888535499573,0.9091288447380066
0.8783270120620728,0.905933678150177
0.8664934635162354,0.9032365679740906
0.8703343272209167,0.9009215235710144
0.8636913895606995,0.8988041877746582
0.8629579544067383,0.896652340888977
0.8588083386421204,0.8940958976745605
0.8561131358146667,0.8912937641143799
0.8542675971984863,0.8883408308029175
0.8461474776268005,0.8853515386581421
0.8436924815177917,0.882713794708252
0.8428322076797485,0.8798323273658752
0.838132917881012,0.8767573237419128
0.833972156047821,0.8734915852546692
0.8267554640769958,0.8702820539474487
0.8272885084152222,0.8671271800994873
0.8239576816558838,0.8641468286514282
0.82114177942276,0.8615433573722839
0.8180384635925293,0.858696460723877
0.8143904209136963,0.8556130528450012
0.8154494762420654,0.8520776033401489
0.8139941692352295,0.8486630320549011
0.8091375231742859,0.8457546234130859
0.8029897212982178,0.8431717157363892
0.8007919788360596,0.8405495882034302
0.8005752563476562,0.8378692865371704
0.7972078323364258,0.8349171876907349
0.791283130645752,0.8311816453933716
0.7879855036735535,0.8276181817054749
0.7856501340866089,0.8246241807937622
0.7875444889068604,0.8220038414001465
0.7805077433586121,0.8194022178649902
0.7779949903488159,0.8169461488723755
0.7702205777168274,0.8143481016159058
0.7698342204093933,0.8116580247879028
0.766936182975769,0.8085984587669373
0.762829601764679,0.804476797580719
0.7636443972587585,0.8004225492477417
0.7587191462516785,0.7967464923858643
0.7544081807136536,0.7936021089553833
0.7518382668495178,0.7906546592712402
0.7485999464988708,0.7873504161834717
0.7454528212547302,0.7836821675300598
0.7457314729690552,0.7799898982048035
0.7411682605743408,0.7762477397918701
0.7381952404975891,0.7724297642707825
0.7415810823440552,0.7695524096488953
0.7318175435066223,0.7673653960227966
0.7273269295692444,0.7652469873428345
0.7261278629302979,0.7621229887008667
0.7229493260383606,0.7581956386566162
0.7165933847427368,0.7544907927513123
0.7151889204978943,0.7512730360031128
0.7161300182342529,0.7481639385223389
0.7103570699691772,0.7453952431678772
0.7079867720603943,0.7420156002044678
0.7069410681724548,0.7380852699279785
0.7021449208259583,0.7345758676528931
