loss,val_loss
1.0481659173965454,0.9572994112968445
1.0117803812026978,0.9536762833595276
0.9839644432067871,0.9504467844963074
0.9695500731468201,0.9469566345214844
0.9672367572784424,0.9429258704185486
0.9557053446769714,0.938639760017395
0.9509400725364685,0.9347583651542664
0.9420315027236938,0.930897057056427
0.937493622303009,0.927220344543457
0.9279640316963196,0.9238215684890747
0.9250323176383972,0.9202157855033875
0.915605902671814,0.9164660573005676
0.9176205396652222,0.9124619364738464
0.9076098203659058,0.9085748791694641
0.9059126973152161,0.9047998189926147
0.8960266709327698,0.9009509086608887
0.8915109038352966,0.8972059488296509
0.8897011876106262,0.8935145139694214
0.8909586668014526,0.8898597955703735
0.8772408366203308,0.8863175511360168
0.8784364461898804,0.8826481103897095
0.8746057152748108,0.8789336085319519
0.8665066957473755,0.8753795027732849
0.8648617267608643,0.8719557523727417
0.8573402166366577,0.86842280626297
0.8523033261299133,0.8645810484886169
0.8456002473831177,0.8607000112533569
0.8428601026535034,0.8569126129150391
0.8376172184944153,0.8529484868049622
0.831657350063324,0.8487359881401062
0.8300046920776367,0.8446775674819946
0.8183122873306274,0.8408308625221252
0.8147385120391846,0.8372887372970581
0.8226468563079834,0.8338632583618164
0.8081306219100952,0.8302844166755676
0.8031142354011536,0.8268721699714661
0.8044910430908203,0.8231937289237976
0.7987303137779236,0.8193756937980652
0.7921767234802246,0.8152634501457214
0.7925406098365784,0.8113564252853394
0.7819922566413879,0.8078126311302185
0.7820221781730652,0.8042179942131042
0.7747875452041626,0.800451934337616
0.7721081972122192,0.7965982556343079
0.7716853618621826,0.7924620509147644
0.7683044672012329,0.7883361577987671
0.7640095949172974,0.7843535542488098
0.7585746645927429,0.7803834676742554
0.7540304064750671,0.7764785885810852
0.7511305212974548,0.7727041840553284
0.7493739724159241,0.7689172029495239
0.7408756613731384,0.7651382684707642
0.7385138869285583,0.7611967921257019
0.7384828925132751,0.7572970390319824
0.7314628958702087,0.7536574006080627
0.7265485525131226,0.7500912547111511
0.7260380387306213,0.7463863492012024
0.7196139097213745,0.742514431476593
0.7176873087882996,0.7385267615318298
0.7139064073562622,0.73446124792099
0.7110337615013123,0.7304220199584961
0.7062162756919861,0.7265809178352356
0.7010807394981384,0.7230979204177856
0.6992225050926208,0.7197691202163696
0.6936256885528564,0.7165219187736511
0.6923678517341614,0.7128773927688599
0.6879663467407227,0.7092129588127136
0.680124044418335,0.7055865526199341
0.6796552538871765,0.7019692659378052
0.6763728260993958,0.6983519792556763
0.6762581467628479,0.6947259306907654
0.6714735627174377,0.6909443736076355
0.6679946184158325,0.6872849464416504
0.6635798215866089,0.6835471391677856
0.6586146950721741,0.6799967885017395
0.653496503829956,0.6764610409736633
0.651942253112793,0.6727744340896606
0.6472435593605042,0.669165313243866
0.6465047001838684,0.6657940149307251
0.6403224468231201,0.662319540977478
0.6407573223114014,0.6585043668746948
0.6350612044334412,0.6547711491584778
0.6311108469963074,0.6513274908065796
0.6272540092468262,0.6479199528694153
0.621418833732605,0.6443924903869629
0.6199616193771362,0.6406667828559875
0.6173363327980042,0.636890709400177
0.6133770942687988,0.6331626176834106
0.6110736131668091,0.6294867396354675
0.6059062480926514,0.6258344054222107
0.6036659479141235,0.6223863959312439
0.5992980599403381,0.618937075138092
0.5955133438110352,0.6152893304824829
0.5923231244087219,0.6119483709335327
0.5917341113090515,0.6087865829467773
0.5864003300666809,0.6055604219436646
0.5829429626464844,0.6023205518722534
0.5775532126426697,0.598818302154541
0.5754266381263733,0.5949353575706482
0.5750165581703186,0.5914834141731262
0.5704555511474609,0.5881832838058472
0.5678441524505615,0.5851677656173706
0.5622797608375549,0.5820484161376953
0.5588565468788147,0.5785678625106812
0.5571974515914917,0.5746678113937378
0.5531517863273621,0.5703926086425781
0.5502969026565552,0.566422700881958
0.5487146377563477,0.5629702806472778
0.5433149933815002,0.5601127743721008
0.5422404408454895,0.5579942464828491
0.538805365562439,0.5563511848449707
0.5355843901634216,0.5540874600410461
0.5334480404853821,0.5496389865875244
0.528570294380188,0.5445963740348816
0.5245196223258972,0.5408796072006226
0.5224719643592834,0.5385687351226807
0.5183050036430359,0.5365748405456543
0.5150706171989441,0.5338897109031677
0.5137100219726562,0.5305004119873047
0.5099634528160095,0.5266659259796143
0.5034106969833374,0.5229970216751099
0.5029553174972534,0.5190423727035522
0.5014012455940247,0.5154260396957397
0.49764397740364075,0.5123302936553955
0.49588367342948914,0.5094684362411499
0.49235913157463074,0.5065191984176636
0.49006375670433044,0.5034319162368774
0.4863181412220001,0.5006359815597534
0.48217812180519104,0.4974023997783661
0.47880592942237854,0.4944881796836853
0.47660917043685913,0.4916081130504608
0.4721231460571289,0.48878663778305054
0.4687003791332245,0.48588913679122925
0.4684321880340576,0.4827381670475006
0.464836061000824,0.4802360534667969
0.4623953402042389,0.47834688425064087
0.4591482877731323,0.47583818435668945
0.4563271701335907,0.47269806265830994
0.4558485150337219,0.4687143862247467
0.45113110542297363,0.4645392894744873
0.44903236627578735,0.46163588762283325
0.444738507270813,0.4602135121822357
0.4417516887187958,0.4587927460670471
0.4379960894584656,0.4566393196582794
0.4353688955307007,0.4530075490474701
0.43358832597732544,0.4489721357822418
0.43510696291923523,0.44438308477401733
0.430386483669281,0.44081443548202515
0.42736971378326416,0.4386846423149109
0.42186591029167175,0.4372982978820801
0.42028072476387024,0.4341774582862854
0.418341726064682,0.43093615770339966
0.41590046882629395,0.42842286825180054
0.4126494228839874,0.4261428415775299
0.41001594066619873,0.4243282973766327
0.40761563181877136,0.42220163345336914
0.4067504107952118,0.41946908831596375
0.40366873145103455,0.41586732864379883
0.40015333890914917,0.4120987057685852
0.39783474802970886,0.40884679555892944
0.3945215940475464,0.40628618001937866
0.39379745721817017,0.4039332866668701
0.3903997838497162,0.4021731913089752
0.3859557509422302,0.40022796392440796
0.38228005170822144,0.39759010076522827
0.38321781158447266,0.3948122560977936
0.37743496894836426,0.3923261761665344
0.37562501430511475,0.3896180987358093
0.3740421533584595,0.38714390993118286
0.3721523582935333,0.384932279586792
0.3702550530433655,0.3825598657131195
0.3684242367744446,0.3799370229244232
0.3656750023365021,0.37797150015830994
