loss,val_loss
0.9610916376113892,0.9561600685119629
0.9531163573265076,0.9526578187942505
0.9458574652671814,0.9482247233390808
0.9313606023788452,0.9435396194458008
0.9182005524635315,0.9389766454696655
0.9179758429527283,0.934712290763855
0.9149740934371948,0.9306227564811707
0.9119551777839661,0.926496148109436
0.9030489325523376,0.9225015640258789
0.8954422473907471,0.9184904098510742
0.897939920425415,0.9144967198371887
0.890730082988739,0.9106045961380005
0.8880681395530701,0.9068229794502258
0.8844823837280273,0.9031022787094116
0.8768011331558228,0.8993659019470215
0.8750788569450378,0.8956142663955688
0.8704293370246887,0.8918333053588867
0.8666378855705261,0.8878698348999023
0.8630155920982361,0.8838459849357605
0.8581440448760986,0.879813551902771
0.8552240133285522,0.8758257627487183
0.8480311036109924,0.8717042803764343
0.8487514853477478,0.867599368095398
0.8507773280143738,0.8636552095413208
0.8398559093475342,0.8597245216369629
0.8314984440803528,0.8557788133621216
0.830954909324646,0.8518639206886292
0.8236098289489746,0.8477900624275208
0.8223521709442139,0.843696653842926
0.8201377987861633,0.8396443128585815
0.8167790770530701,0.8356270790100098
0.8125000596046448,0.8318297266960144
0.8046744465827942,0.8280197978019714
0.8013798594474792,0.8241707682609558
0.8003795742988586,0.8201273679733276
0.7964153289794922,0.8161464929580688
0.7911568284034729,0.8122832179069519
0.7873817086219788,0.8083251118659973
0.7834677696228027,0.804371178150177
0.7794092297554016,0.8004388809204102
0.7769887447357178,0.7966528534889221
0.7730036973953247,0.7928153276443481
0.7663339972496033,0.7890323400497437
0.763085663318634,0.7852544188499451
0.7617517113685608,0.7811915278434753
0.75617516040802,0.7771269679069519
0.751592218875885,0.7730664610862732
0.7483623027801514,0.7688948512077332
0.7463272213935852,0.7648721933364868
0.7396478652954102,0.7609983086585999
0.7381554245948792,0.7571614384651184
0.7301867008209229,0.7532860040664673
0.727234959602356,0.7494320273399353
0.7249746322631836,0.7454684972763062
0.7232798337936401,0.7412964701652527
0.7161632776260376,0.7371730804443359
0.7129703164100647,0.7329815626144409
0.7093065977096558,0.7292006611824036
0.7065417170524597,0.7255549430847168
0.701807975769043,0.7219402194023132
0.6968052387237549,0.7183194160461426
0.6939677000045776,0.7146309614181519
0.6889630556106567,0.7107871770858765
0.6853514313697815,0.7067292332649231
0.6850274801254272,0.7028477787971497
0.6792399287223816,0.6991716027259827
0.6742109656333923,0.695746123790741
0.6695473790168762,0.6922972798347473
0.6681863069534302,0.6884511113166809
0.6668449640274048,0.6840733289718628
0.6610428690910339,0.6798118352890015
0.6578950881958008,0.675733208656311
0.655488133430481,0.6719812154769897
0.6492800712585449,0.6682428121566772
0.6446094512939453,0.6643770933151245
0.640583336353302,0.660737931728363
0.6373461484909058,0.657187283039093
0.6357901692390442,0.6538594365119934
0.6295577883720398,0.650428295135498
0.6258681416511536,0.6467145085334778
0.6227452158927917,0.6430529356002808
0.6199626922607422,0.6393648386001587
0.6172479391098022,0.6355366706848145
