loss,val_loss
0.9876735210418701,0.9541353583335876
0.9523139595985413,0.9510320425033569
0.9415318369865417,0.9475682973861694
0.9359894394874573,0.9435523152351379
0.9300642013549805,0.9394686818122864
0.9295112490653992,0.9356330633163452
0.9217309951782227,0.931847870349884
0.9234586954116821,0.9280064702033997
0.9107296466827393,0.9243512153625488
0.907753586769104,0.9209240674972534
0.9040977358818054,0.9176823496818542
0.8986058831214905,0.9143094420433044
0.8986216187477112,0.9108174443244934
0.8934110403060913,0.9073508977890015
0.8885518312454224,0.9039780497550964
0.8891084790229797,0.9007134437561035
0.880302369594574,0.897504448890686
0.876752495765686,0.8943145871162415
0.8739414215087891,0.8910372853279114
0.8669742941856384,0.8877519369125366
0.8729566335678101,0.884545624256134
0.862273633480072,0.8813496828079224
0.8587201833724976,0.8781213760375977
0.8559959530830383,0.8748628497123718
0.8501334190368652,0.8716048002243042
0.8533163666725159,0.8684517741203308
0.8465494513511658,0.8651580810546875
0.8414679169654846,0.8616819381713867
0.8413901329040527,0.858174204826355
0.8395715355873108,0.8547075986862183
0.8308699131011963,0.8512893915176392
0.8274744153022766,0.8479882478713989
0.8259354829788208,0.8447679281234741
0.821075439453125,0.8416154980659485
0.8207536935806274,0.8384310007095337
0.8143337965011597,0.8350070118904114
0.8114656209945679,0.8312739133834839
0.8089801073074341,0.8275337219238281
0.798839807510376,0.8239035606384277
0.8056522011756897,0.8206412196159363
0.7979255318641663,0.8174372911453247
0.7939832210540771,0.814481258392334
0.7882734537124634,0.8114743232727051
0.7876678705215454,0.8080658316612244
0.7801618576049805,0.8045762777328491
0.7785263657569885,0.8013311624526978
0.7726337313652039,0.7980483174324036
0.7687280774116516,0.7947791814804077
0.7710264921188354,0.791401207447052
0.7662613391876221,0.7881994247436523
0.7583847045898438,0.7848471403121948
0.7575634717941284,0.7812487483024597
0.7563269734382629,0.7775363922119141
0.7528221607208252,0.7739638090133667
0.7474389672279358,0.7707146406173706
